3日目,神父ジムゾン,人狼,ごめんね、ちょっと質問後回しで思考をダダ漏れしてみる。老襲撃？民黒を隠したかった？それはちょっと・・・考えにくいなぁ▼民は割と村の総意っぽいけど、少なくても狼側はこの展開は望んでいたんでしょう。兵が斑にならないのはなんだ？結局占いは真狂か、こっちのが目は濃い気がする。占い真狼の可能性はなくもないけど、それならここで斑にしない理由がよくわからない。老襲撃に意味を持たせる事自体ちょっと無理がある。
3日目,神父ジムゾン,人狼,で、あれば、今日すべき事は？まず灰考察は濃厚に、それでいて民白として占ロラか、占決め打ちかの選択が迫られるわけだけど、どの選択がベターかって言われると思考回路がループしちゃうんで、皆の意見はどれなのか聞きたいし、どの可能性であっても吊り希望は多めがいいな。具体的には占ロラ始めるべきor決め打ちすべき（するならどちらを白確と見るか）or灰吊りを邁進するべきか、どれも間違えではないが・・・。
3日目,神父ジムゾン,人狼,民の白黒か・・・正直結果論だけど、時間ない村人が必死になっているとも読める。あと、一番気になったのって本決定反対してるのに特にCOはしないって部分、狼だったらがんばっても狩人COあたりで粘るんじゃないかなーって反面、自分が村人なら吊りはあっさり受け入れてもいいはずだと思っているから、なんか違和感ある。でもまぁ民黒でしたって楽観視も今はちょーっと難しいよね。
3日目,神父ジムゾン,人狼,ヤコブが【非霊】【非占】した事から年兵はまぁ揺るぎない白確定なんだけど、占い陣営が真狼だとしたら狂人どこだ？って感じになって、それに年兵が混ざってる可能性薄いけどありえる感じがする。まぁ占い陣営は真狂と見るのが素直な捉え方かな・・・。
3日目,ならず者ディーター,狂人,ネタ回答は、心の安定を支えるため、>>694にただならぬ父性を感じた。ありがとう。この連投後は気づいたら即発信。お昼寝すっけど。■1. 者決め打ち　■2. 者だろ。間違いなく。■3.襲撃が共感できん>>686>>687とか年が黒くみえるほど、なので考えが近い人は狼側に居辛い。を白要素あと、狼今超余裕状況。これを白要素のとっかかりにする、で、白飽和なんで基準点ラインを下げる
3日目,ならず者ディーター,狂人,【神】ちょい白。黒要素の抽出が共感あり。GSが結構違う。村利態度とらなすぎ！【青】そこそこ白。農にいい加減にしろよが共感。そのロックめっちゃ判る、でも思考隠しに見えるなそれ以外の話しようぜ【樵】ちょい黒>>528　★「わからない」はGSの意味ねー。何で隠す？（これは★旅も含む）白要素全然拾えね。逆はめっちゃ拾える。>>232のあと、決め打ちとかいうし。現状面白いとか、村利じゃない
3日目,ならず者ディーター,狂人,【旅】純灰（実際昨日と変更無し）>>690俺のみた黒要素に何それ？て思われるのは自覚有。俺評無いのは意図的だよなぁ>>573の「他人から～」に共感、飲もう★ベグるの意味わかんね【妙】かなり白かーさん、間違いない。構ってくれる。はおいとぃ。今、狼超余裕状況なのに、せがれする余裕ねーし、かなりガチに見えるし切羽詰まった感じが輝く白さ
3日目,ならず者ディーター,狂人,【農】そこそこ白吊りを避けるイメージない。今日ちょっと焦ってるけど。そのスタンスは崩してないこの状況は俺すげぇことやりたかったんだぜって失敗して焦ってる白に見える【羊】純灰今日、ポンポン会話を出さなくなったとこがなー、余裕な狼ぽくない。ちょっと白い、まぁ狼でも余裕を出すタマじゃねぇが★>>644 シモン確白の個人的利点ってなんだ？
3日目,ならず者ディーター,狂人,【屋】純灰特に白要素見えない>>568共感。でも誰でもいえる感じだな。>>629の「霊襲撃はどの状況でもありえる」ってどうなんだ…。これが一番わかんねぇ★俺が真の場合に、狼の霊襲撃はなんの狙いでやったと思う？　★GS出してくれ。指標がないと考えが見えにくい■4. 現時点のＧＳ妙＞青農＞神＞旅屋羊＞樵　＠８
3日目,行商人アルビン,占い師,喉の関係上全灰考察できないかも。神>>僕は神の思考の伸びが気になってる。占い師真狂予想なんだよね？じゃあどっちが狂なのかな？僕は思う。者は狂ではない。占い師真狂というなら、僕偽目で見てるなら納得なのだけど、僕真目で見てて者狂は限りなく低いんだ。それと者狂なら神父さんは僕から見たら最黒にいくんだ。（1dの僕が占いCOした時点で、占い回してないの老と神だけだからね）
3日目,行商人アルビン,占い師,あと神>>695判定割らないのは占い真狂だからっていうのが解らない。判定割らないのは占い真狼だから、じゃない？真狂なら、狂は早く占いローラーして本物の占い師を抹殺したいはずじゃないかな？この辺の考えも確認しておきたい。者★>>昨日最黒の旅が上がってる理由を。>>701では変更なしとあるけど>>465では最黒▼旅だよね。
3日目,旅人ニコラス,村人,とりま、灰見るの優先してる。農>>603~>>604はわかるよーなわからんよーな。>>328は★どうしてＧＳの最右に自分をいれたん？ネタ？>>326で兵-年-神で占希望で切り合ってる、って考察をしてるよな。現在、兵と年は白確定したわけだけれど。>>643「●しんぷそん して占の試金石として使って」か。★うっかりんの神父評ください
3日目,青年ヨアヒム,人狼,者>>699で「狼超余裕状況」ってあるのが視点漏れに見えるな。例えば農が指摘していた長神両狼とかの場合、狼余裕じゃないよね。そんなに都合の良いパターンも無いとは思うけど。者★狼超余裕状況と考えた根拠はなんだろう？
3日目,旅人ニコラス,村人,青年は農の存在が大分思考ノイズと化してるようだ。人外っぽいところ素直に殴りにいってる印象。>>454>>633とかみるあたり★商偽で考えてるんかね？者にあんま触れてないのは気になるところ。>>701者呑むかー。者評なら>>370>>371>>373に書いただろ？どういうこと？☆わからない≠黒。黒取りが苦手。☆ベグるは、ベーグルのこと。狼が真贋定かでない占候補の片方を噛む戦術。
3日目,木こりトーマス,人狼,ちょっと一撃者☆1dから一貫して白取りして白弾きGS出してきてるんだけどGS右側は　わからない＝色が取れない　なんだが不自然かな襲撃理由や手順や内訳など考えることが多くて面白いシモン確白からこれまでを振り返って3狼も予想できるし悲観するようなことかなーぶっちゃけ灰にもう黒い人少ないんで灰残り1～2狼に納得しているし明日明後日で真占鉄板護衛しつつ占すれば終わる予感がしている
