4日目,負傷兵シモン,村人,あと、青、どれだけ書に共感してんだよ、と見直して。>>197で一行目に共感入れる。>>243「共感白取りたい」←これは非仲間感。>>557で長に共感だが、此処も「書を通しての共感」を取ってる。書側が、>>262>>263 「嬉しい」>>309>>311　共感に対して反応しつつも警戒？　占いは外す。書側から見ると切れとしては弱いが、ラインとしては微妙。>>578も「？」感あり。
4日目,少女リーザ,狩人,にわとり多分、モリ爺の遺言にはリデルとレジナ意外は反応しちゃダメな気がするｗ所詮ただの言葉だからおそれないでねｗ
4日目,宿屋の女主人レジーナ,村人,【仮決定了解】んまぁ、羊には占当てておけば一緒と言えば一緒。服は明日も生きてるんじゃないかい？農のゴーストが言ってたし。
4日目,少女リーザ,狩人,ひよこ【仮決定了解】だぜ
4日目,仕立て屋エルナ,占い師,長>>1071体調気を付けて～～ヴァルは村見てる感あったし、ログに浸かり過ぎたんだろうねえ（ＬＷだったとしてもね。ふっふっふ。）
4日目,羊飼いカタリナ,村人,灰考察（兵妙長は除外）ライン投票周りは後回しにして３ｄ発言を見返した。状況としては青▼が決まりＬＷだということは本人が一番知っている。もちろん赤にはまだ青がいる。ここで青と絡んでいるのは旅娘書。正直▼の人とたわいもなく話せるのかな？という違和感がある。ここで絡まない農をまず見た。多少ロック傾向はあるけれど真面目に狼探しをしていて他人の発言もよく見てる。ヤコって変態だけど優しいと思う。青には好きに
4日目,村娘パメラ,村人,3d少し喉使い荒め。「一手使わせたら申し訳ない」の性格と取り、焦りは村でも違和感なし。>>854青への質問が独特。マイノリティが淘汰されがちなゲームにおいてこれを青がさせる意味が謎。あと>>1037~>>1039全力な回答ありがとう。村長間に合わない（震え声）。一旦停止。【仮決定了解】、一応おっそい希望出し【▼老●羊】●羊理由：GSもといW（ホワイト）Sの最非白だから。かつ保護。@4
4日目,羊飼いカタリナ,村人,動かせたとしても年を放っておくとは思えない。次に旅娘書だが書は絡んだと言ってもすぐに狼探しに奔走している。これ演技で出来るだろうか？疑問に思う。手数計算を表で一緒に発言？なども違和感。旅の>>756を心配してつい心配で声を掛けてしまったがその３連投をよくよく見るとそんなに凹んでいないように思える。そして自分が馬鹿なのだけれども旅かばいできつめの灰考察を出し注目を浴びた。喉枯【決定自動了解▼老済】
4日目,負傷兵シモン,村人,>>1086妙ん？　どれが？＞難解対娘なら、気になってた部分が通って嬉しくなってる所だが。説明必要ならするぞ？>>1090娘見て、何か変だと思ったら、>>1089で「全力の白要素上げ」か。こんなに白く見てるのか思ったぞ。娘、あざといって言うか、たくましさはあるな、と思ってる。【仮決定見た】爺さん吊りに反対はしない。任せる。占い先は、希望出すなら、【●羊○書】だな。
4日目,宿屋の女主人レジーナ,村人,…んー。個人的には、ここで喉枯らす羊さんって非狩COと同等と思うんだよ。まぁ、修に任せるけど（丸投げ
4日目,シスターフリーデル,霊能者,■農夫さん散々言われていますが、狼が初日にお爺様の印象を下げに行く意味が感じられません。真狂の占い師片一方の印象を１ｄから下げるのは、潜伏狼にはとてもやりづらいです。２ｄ以降考察が真剣さを増しても、１ｄからの気楽な雰囲気がずっと漂っています。疑う対象も数人に絞られていて、目の滑る感じもありません。ネタ発言にガチ考察を混ぜられる才能に感服します。私は農夫さん狼は限りなく薄いと踏んでいます。
4日目,村長ヴァルター,人狼,力尽きてお布団鳩なう。【決定了解】占希望は【●書or羊】で。>>1095エルナありがとう。今日は休ませてもらうよ。
4日目,負傷兵シモン,村人,ＧＳって苦手なんだよな。人じゃねぇかな：長　旅人っぽい：娘　農　妙もうちょい：書分からん：羊俺風の出しておこう。妙に対して発言してなかったな。初日の年疑いが早過ぎるんだよなぁ、此処。流れ作った。仲間から切り過ぎ。細かい所も見てくるか。
4日目,少女リーザ,狩人,＞シモン大丈夫、ちゃんと理解しようと頑張ってみるｗ余った喉をクララにあげたいぜｗ
4日目,仕立て屋エルナ,占い師,【仮決定了解】まあもうだいたい占い先の腹は決まったよ。カタリナは喉かれお疲れ様。今日のがんばりは、わたしには白く見えたなあ。
4日目,シスターフリーデル,霊能者,【本決定変更なし】【各自セットをお願いします】よほど決定変更を考えたのですが、もしリナさんが狼であったとしてもここで吊るのが正しいのかどうかの結論が付きませんでした。このままでお願いします。エルナさん待機ありがとうございます。夜明けまであと少しですが、頑張りましょう。
4日目,村娘パメラ,村人,いったん村長抜きのホワイトスケール提示。ごめん村長、あと全力で身体だいじに！の念を送信！白：　兵＞旅妙農＞書＞羊　：灰　未精査：長クララの要素がこう、主観的白だったので「説得できる？」って思うと相対的に灰化。あと>>1024リナの回答がリアルだったというか（目そらし）自分で書いた白要素に「いやでもこれは……」ってとこが多かったのもあり。あと「がんばり」を白要素にできない病（トラウマ）。
4日目,負傷兵シモン,村人,>>1104妙ん。分からんかったら言ってくれよ。元々、こういう喉少な目の国は慣れてねぇんで、言葉が省略気味になってる所とかあるし。>>981>>985の妙が、狼でこれ言ってたらすげぇなぁと言うレベルになってる、と、ぼんやり。黒塗り（狂人塗り）に腹立つ、と。>>1022「狂人みたいだなｗ」と此処まで引きずってる。軽い要素だが、うん、言われた事に「むっとした」のは本当みたいだな。
4日目,宿屋の女主人レジーナ,村人,【本決定了解】娘>>1107 がんばり白要素は、状況によっては有効。序盤とかね。でも、村優位でも狼優位でも、どっちかに戦況偏ると使えないと思ってる。そう思ってるから、ちゃんと推理してくれるこの村は、私も大好きだよ。
4日目,少女リーザ,狩人,ペンギン【本決定了解】飛べなくても歩いて行けるぜ
4日目,村娘パメラ,村人,【本決定了解】【▼老セット確認】おじいちゃん、正体はなんであれめちゃくちゃかっこよかった！つよそうすぎて正直今日とかこわかった（震え声ここまでありがとう。また会おうね！兵>>1099僕頑張りたいのー！それだけ！白塗るレベルで持ってきて、あとからセルフ突っ込み予定。1d「自分の考察を疑う～」ってのがこれかにゃ。でもちょっとリナのは自分で書いてて「ん？」ってなったので希望上げたよ……@2
