3日目,村娘パメラ,狂人,>>812の村なら、は、能力者でない単純村人なら、という意味。もうツッコミは無いと思うが念のため。笑
3日目,負傷兵シモン,占い師,☆>>706羊確かにそうだな。レジさんが狂人か霊かは狼には分からない。この点は俺がヨアを狂人と決め打ったから「例の２分問題でだ」出てきた考えだ。占いが真狂なら霊は真狼だからパメを狼陣営と決めつけた。昨晩は酒も入っていたから冷静な判断で無かった事は事実だ。☆813>>娘　で、今はシラフだ。パメが狼陣営だとしたら黒出しすれば簡単な話だよな。そうすれば俺が今日の吊りになり狼は確白喰えばいいだけの
3日目,負傷兵シモン,占い師,事だ。>>781で年が指摘しているがパメが白出ししているのに信じなかったのは俺の落ち度だ。水に流してくれないか。
3日目,パン屋オットー,人狼,ただいま。りっちゃん喉無い（涙直近兵>>816娘から黒出しきても、兵吊りは無いよ！者>>759昨日、年>>542が律白知ってる視点に見えたんだよ。年の律評価は>>569で、これは律の行動を描写してるんであって白黒判断じゃない。で、年に「律警戒しないの？」って>>645で投げたら、>>648で俺に「乗ってきた」。ここで黒取った。>>654どう思う？
3日目,神父ジムゾン,狩人,初　修＜律＜僕＜＜樵＜＜年＝旅＝屋＝者＝羊　錬　灰のスキル考察はこんな感じか？　年の発言が激しく初心者に見えない。RPも続けているし、>>806～の灰考察に余裕がありすぎ。特に>>809「昨日リーちゃんをロックして今日外れたショックなのか>>761で発言の続きを見落としてたり、何だか冷静さに欠ける印象」って、ペーターのほうが僕よりはるかに冷静じゃないか！＠3
3日目,パン屋オットー,人狼,老>>768そこは「引っ掛け」だったんだよ。狼に票重ねされたから農白という推理を律が出してきた。なら、律人間なら票読みしにいってると思ってたんだ。狼が適当に言ってるなら、そこ迄推理が伸びてこないと思った。だから「第二希望を考慮してるか」を見る為に、ワザと第一希望に限定して投げてみたんだよ。>>524 >>537で言ってる。
3日目,パン屋オットー,人狼,りっちゃんからは「スキルの問題」って返ってきて、俺の方が戸惑った。俺、今りっちゃん人間じゃないかと思ってるから見極めたい。☆俺、対話型だけど、都度都度判断ちゃんと落としてるよ！>>723とか>>724とか。「灰考察」としてまとめて落としてないだけ。判断付いてないとこの人物像上げて、結論：灰、なんて灰考察、狼でも出来るよ。そんなもんに意味無い。今考えてるのは、青真兵狂、娘狼宿真。年狼。
3日目,負傷兵シモン,占い師,★818屋何故、娘から黒出し来ても兵吊りは無いの？娘から黒出し来たら農兵狼陣営吊りだよな。理由が分からないから説明が欲しい。
3日目,シスターフリーデル,村人,オットーさん　屋>>821農狼ならＬＷですが、農村だと、現状霊機能破壊された上で２狼潜伏です。農村状況で、宿狂、娘霊、娘>>812　>>813　>>814　兵>>816　老>>738　>>739　等、御多忙とは存じますが再考願えないでしょうか？修>>772も参考に。農狼なら序盤から村の大戦果です。でも総て、先手兵占ＣＯへの狼側からの逆襲、作戦であったら、今村は危機にあります。
3日目,パン屋オットー,人狼,兵>>822☆娘偽なら、どっちの判定でも好きに出せるよ。宿が抜かれても抜かれなくても、俺は娘偽だと思ってる。その娘からの判定がどっち出ても、宿が抜かれた以上【兵視点からラインは繋がらない】んだよ。なので、娘視点で兵狼になっても、娘の判定が最も信用出来ない以上、兵狼陣営確定は無い。占機能破壊してまでの偽決め打ち吊りは、無いよ。兵は>>675に答えて欲しい。
3日目,負傷兵シモン,占い師,☆675屋答えは簡単だな。俺が占い師らしい仕事つまり（狼探し)をする気配が無いと狼陣営が分かったから襲撃しなかっただけの事だな。俺は他人が何と言おうが気分が乗らなければ灰考察する気はないな。
3日目,村娘パメラ,狂人,>>824　上4行と下３行がどうつながるのか全然分からない。
3日目,木こりトーマス,人狼,帰ってきたのでまず質問に答える。>>700　ジムゾンすまん、文章が足りてなかった。村騙りの可能性排除で疑うのがちょっとわからない、と言う事だったんだ。俺もリーザの立場なら村騙りは考慮しないだろうと思ったのでそういう結論に至った。村なら撤回がないとただの荒らしで、後からわかることを先に考慮する必要がないというのが俺の考え。だからそれが理由で怪しむのは～と続く。
3日目,木こりトーマス,人狼,>>737　カタリナいや、どうにも固定観念があってな。確定していない霊能者襲撃はないものだ、と。灰よりも霊能を吊らせるほうが狼に都合が良いだろうし、しかも占い師は真狂と見ている。たぶん大勢もそう見ていただろうから霊能は後々両吊りにしたいところじゃないかと思っていたわけだ。ただそう指摘されて考えるとレジーナ真と思われていたし、レジーナの判定を見せたくなかったのは自然かもしれない。
