3日目,木こりトーマス,狩人,羊真狂なら襲われてる可能性もあるからな、占い機能破壊＆書の信用落としで。>>166>>198羊兵ちょいラインかなー。他灰について全然色拾ってない羊が、兵にだけなぜか序盤から友好的に見えるし。（視点の話は昨日指摘した通り）んでまあ、年は>>229>>250ライン切りにしては「納得いかない」って理由使うかな？って感じ。●商でリーチかかってたから余裕っしょ、って言われたらそれまでだけど。さて寝よ。
3日目,ならず者ディーター,村人,すまん、帰りが遅くなった。吊希望は妙だったからいいとして、占は年だったんだけどな。
3日目,行商人アルビン,村人,【判定結果確認】ヤコブ襲撃マジか…というか人だったか。すまない。
3日目,少年ペーター,村人,明日はまともに議論に参加できない可能性あるので、先に考察だけ残しておきます。妙狂か村か、を考えたんだけど、やっちゃった素村が投げやりになったとも読めちゃうんだよなー。>>438農樵兵の印象について、全員白寄りの考察をしていて、それ自体は狂でも村でもありえる反応だけど、混乱させようという印象は受けなかった。「農は今占わなくても」とか、率直な感想に見える。
3日目,ならず者ディーター,村人,■1.年■2.年＞青■3.年青樵尼。■4.占考察。■5.狼から見て、一番核心を突いた発言をしていたか、または一番白っぽい灰だったか。
3日目,少年ペーター,村人,なので、妙狂で決め打つのは反対です。この中に狂がいると思っておいたほうが安全だし。■1 ▼旅人▽パン屋青者も含めて寡黙気味4人の中から選んだ。正直、まだ決めきれない。■2 ●シスター○負傷兵正直、修はほんとによくわからない存在なんだけど、妙の占希望も加味して占当てたい。
3日目,少年ペーター,村人,GSは昨日からあまり変わってないので、今日の発言見てまた書けたら。農襲撃は正直意外だったんだけど、★修>>475の「やめたほうがいい」ってなぜ？★ディーターさん、僕が黒く見える理由を教えてほしい。いい人ほど黒い、て発言あったけど、もすこし詳しく言ってもらえれば。ちなみに僕はディーター発言自体からは黒見えないんだよな。というか発言が単発すぎて白とも黒とも判断不能。
3日目,ならず者ディーター,村人,年＞485単なるカンですｗ　でも、読み返してみると白っぽいは白っぽい。けど、そこがまた怪しいｗみたいな。もう一回見返してみますね。今は修も怪しい気がします。
3日目,少年ペーター,村人,者>>486 回答ありがと。なんだ、カンかw て、本人としては笑い事でもないんだけどwディーターの受け答えはやっぱり黒く見えないなー。あと、○兵にしたけど、兵樵どちらかで、昨日農とやり合ってたから選んだのだけど、どちらも占いたい度合いは同等かなー。さて、寝ます。明日は不在がちだと思う。ごめんなさい。
3日目,旅人ニコラス,村人,やあみんな、おはよう。年>>482、>>484に違和感があったよ。妙>>247の発言は、素村の能力者騙りにの反応には到底みえない。妙狂決め打ちは危険としても、では残りメンバーの中で、狂に見える人についても述べてもらえるのだろうか。 
3日目,木こりトーマス,狩人,年>>482「混乱」って具体的にどういう動きなんだ？漠然としていて、イメージし辛い。あと、本当に村騙りなら解除前に発言の７割（14発言）も使ってしまっていることについてはどう捉えている？村騙りは解除後に喉使うってわかりきっていた（早い段階で３ＣＯになったから、様子見・予測不可等ではなかったことは明白）俺の中では妙村だと説明つかない。
3日目,少年ペーター,村人,樵>>489そう、撤回前の言動は村サイドとは思いがたい。だから「やっちゃった」系。でも昨夜戻ってきてからの発言には、明確な意図が見えない。僕が狂人なら、たとえば●修をあげるなら、もっとそこに黒要素を加えるよ。だって狂なら狼じゃないと思うから●修をあげるんでしょ？狂の最後っ屁にしてはさらっとしてはったりがきいてない。
3日目,少年ペーター,村人,ほかに狂候補がいるわけではないし、素村にしてもツッコミどころのある人だとは思う。戦犯と言われても仕方ないかもしれない。でも、狂はもういない、を前提にして考えることは、もしも狂が生きているのなら、そいつの思う壺だ。
3日目,木こりトーマス,狩人,妙は白なんだから、この日の襲撃先知らないんだよ。もし狼が霊襲してたら妙白かどうかの情報も落ちなかった。だから余計な情報は落とさないようにしてるだけだと思うわ俺。>>361のGSで二番目に白位置の旅を吊り>>484、最黒評価の修、次点の兵樵には占当て処理…？修を狼だと思って最黒評価なの？まあ狂人想定するのは勝手だけどそのまえにどこが狼と思ってんのかっていう。
3日目,旅人ニコラス,村人,年>>491　狂でも素村でも、騙りで一度信頼を失ったら、無理のある黒塗りはスルーされるだけ。妙狂だと仮定したら、年のいう「率直な感想」とかで妙村と思われる可能性を少しでも残すほうを取るんじゃないのかな？年の考えこそ「妙の思う壺」な気がしているよ。妙村を捨てていないなら、引き続き狂さがしをお願いします。
3日目,木こりトーマス,狩人,【▼年▽青●年○兵】これは年を能力処理のどちらかにはかけたいという俺の意気込みと受け取ってくれ。決してミスではないぜ。旅は>>401俺に疑惑かける勇気が気にいった。具体的にどう俺に利があるよう誘導してるのか説明するがいい。対して青は>>393なぜこのチョイス、というか全体的に言及の幅が狭すぎる気がするんだが；もうちょっと掘り下げた考察を頼むよ。
3日目,木こりトーマス,狩人,んで年は黒探してないよね。追求姿勢弱い。吊っちゃった妙に対して今さら感ある考察、の割りに、危険性をふりまくだけで具体的にどうというのは言ってくれないから信用できないわ。狂人で問題になるのはPPor狩回避（灰にいたとき）時などがあるけど、結局年の口から出てこないのか。そこまで考えてたらなあ、って思ってたんだが>>491「思う壺」とまたしても具体的な話をしてくれなかったのに落胆した
