2日目,ならず者ディーター,人狼,>>273上の極力フラットにしたい発言って悪く言えば初日からは白目黒目付けないとも取れるよね？まあ俺は占方針「黒狙い」とは言ってたんだが…実際黒目見えなかったんで俺が白黒を付けてない（付けれない）からこういう思考の回し方(?)ちょっと似てるって思ったんだわでもこれ悪く言うと「消極的」とも思えないか？実際初日って周りと比べたら俺は静かだったと思ってる。消極的同士で話すよりは「多弁に聞いて欲しい」
2日目,パン屋オットー,人狼,パン焼けてない。読めてない。18時過ぎないと読めなそう。おやつのパンだけ置いてく。［パンナコッタ］［鬼まんじゅう］［白玉粉で作るちぎりパン］>>411 娘なんとなく白っぽいと思ってたのだ。なのに兵は理由なく占い候補に挙げるし、書の娘評は疑問に感じた。ってことを書きたかったけど、日本語全く足りてないね。ごめんね。それぞれの主張は読んだつもり。12時半以降のは全く読めてない。ごめん。
2日目,村娘パメラ,村人,「霊確定の為に動いてきた娘なんぞ？」→>>192　が他の灰から「過剰には見えない」で>>243上段 「真取りにこない兵ってなんぞ？」→>>183が農からのいいがかりという内容を受けて>>243下段っていう風にアグレッシブに動いて、反応を見て考えを改めたリちょっと冷静になるのね。狂なら黒だせばいい話だし、潜伏が見えてない感じがすごいした。＠５
2日目,村娘パメラ,村人,んんんちょっと出かけなきゃいけなくなったから先に希望出しとく！【●者　〇長　▼旅　▽屋】ディは今日の発言見てたら吊り枠から外したい！でも防御感高めなのが狼のそれか単に私への敵対心かわかんない。　そんてょはなんか良いこと言ってるけどニコへのカバーが気になる。▼ニコはごめん1dからののらりくらりが最終日不安。▽兵はもしロラするならって気持ち、兵でもいいけど兵リデルから白でそうな気がする。りだつ！
2日目,シスターフリーデル,霊能者,あっ、そういえば明示していませんでした。【今日は灰吊りです】もう出してくださってるパメラさんはすいません。第２希望を出し直してくださる場合、（喉が勿体ないので）喉端ででもお願いします。
2日目,羊飼いカタリナ,狩人,者>>429★村長は白いとか自分で言っちゃうからさ私は結構白アピしてくる人好きでね、狼がこんな堂々と白アピしてたら笑う。灰の触れ方も悪くないと思うから村めで見てるけどー見る人がみたら白アピは黒要素として捉えるだろう(誤解されそう)って思いで書いたよー質問ありがとー理解出来たかしらー？で、娘にしゅごい言われて萌えたけど僕全然自信ないのだよー言いたい事言ってるだけw正直灰雑出すの嫌いだもん
2日目,司書クララ,狂人,☆者>>432 どうだろう。両狼仮定、オットーが赤窓合意で娘占い飲んでるとすると、例えば、屋狼から白囲い、兵狂から初日特攻で黒、書から黒となると、2d斑吊り娘、霊結果黒、灰にLWとなる可能性があるわけで、▲書できますが、LWが初日どれどけ良い位置にいても、これは冒険すぎますね。というわけで、屋娘両狼は、ほぼ切って良さそうかと思いますよ。
2日目,ならず者ディーター,人狼,一応弁明するとパメ子に敵対心はないんだぞ？書いてたら長くなった（チョウブンゴキブリパメ子★どこら辺で敵対心(?)を感じたんだぁ？あ、後あれだな、クララにもう少し聞いとくか…★屋娘2wがないなら娘の印象って変わるもんか？娘白っぽ！的なヤコブは>>404の「ヤダヤダ絶対娘占うんだもんみたいな姿勢」とか言えるのは白ぽ？偽黒懸念が微白ではあったし占吊いらなそ雑いけど青は占吊両方通らないしポイー
2日目,司書クララ,狂人,長>>335 にいたるヴァルター劇場は、（微妙にイラッとするんだけどw）ニコラスの発言引き出し努力で、好感です。ただ、気になったのが、★長>>357、これ、屋非狼前提なのはなぜ？長>>131で、スラ前は屋狼。スラ後は書非狂非狼。ここから長>>357までの思考遷移、教えてもらえますか？
2日目,少年ペーター,村人,喉がある人だけでいいんだけど、>>all ★潜伏2wどこだと思う？当てずっぽうでもいいし、複数の組み合わせで考えてもいいよ。あとシモンに★忙しいの？★>>309「自分なりの好み」を教えて欲しいよ。この村は皆人柄や性格を重視するみたいだから、考察間違ってても大丈夫だと思う。あとリデル了解だよ。
2日目,農夫ヤコブ,村人,書>>411☆そこに共通項を見出した(？)質問が飛んでくるのは予想つかんかったねうーん、前者には俺は「自分で年希望出しといて黒出たら偽打ちてなんじゃらほい」感あった。あと唐突さも。俺の当該箇所の発言はまあそのまんまなんだけど、昨日とか割と書狂はありそうと思ってたし二日目１黒はかなり狂特攻っぽいから。片方俺の発言なんで完全な対比分析は難しいけど後者は昨日の俺の発言と↑の内容読んでくれれば割と
