1日目,旅人ニコラス,狩人,フリさん>>286　戦術論だけで偽要素にはできないし、質問の仕方とか発言が僕の理想の占い師に近かったからだよ。理想の発言作ってる感は否めないので、真か狼のどちらかだと思っているけれどね。ちなみにフリさん視点だと、自分真なら対抗吊れば2狼位置はわかるし、自分が吊られなければ村は勝てるんだけど…。特に早期に2狼の位置を特定しなければならない理由があるなら聞かせてほしいですね。
1日目,シスターフリーデル,狂人,ヨアヒムが私からしたら脱力するような見当違いの考察してるんだけど･･･狼の場合私人が見えててこんなに吹っ飛んだ考察できるのかしら？信用落として初回食い狙い？判断に困りますわね。シスター的直感では困った村側印象なんですけど。トーマスが灰印象出すのは>>262で占い師考察しないのと対比してちょっと理由聞いてみたいですわね。
1日目,神父ジムゾン,村人,>>215、>>218、>>252ですが、占いが真狂狼だとすると、意見が割れた場合の判断がつきにくいかもと思ったからです。二人の場合は釣って霊の判断で真偽決めればいいですが、三人だとそれが厳しくなるかと思いましたので。
1日目,旅人ニコラス,狩人,この発言でフリさんが一気に狼寄りになりました。ちなみにリーザさんは単独臭が、ヤコブは4COめということが人要素だと思っています。希望は【●クララ＞＞カタリナ】です。でもペタくんヨアヒム以外ならあまり反対はしません。神父さんとか下ンさんとかさっぱりなので。トーマスさんはかすかに白要素があるので微妙ですね。
1日目,シスターフリーデル,狂人,>>304旅　理想だけでその通りの占い師に出くわす率は本当に低いですしそれだけで真視し続けることはないと信じておきますわね。特定したい理由は簡単ですわ。2狼をちゃんと正しく引ければ明日から占ロラでも真狂の黒判定1つづつ吊る余裕があるのですわ。そして狼占い師x2は明日はどんなことがあっても白しか出さないと思いますの。私が生きていれば詰みになるよう信用が欲しいところなのですわね。
1日目,青年ヨアヒム,村人,時間ないねー。急ぐねー。眠いねー。灰雑感はねー。羊年は>>274で多少書いたー。灰の発言増えてきたねー。今んとこ希望出そうと思っているのはクララ。ニコチンもちょっと気になる。でも増えてきた発言まだ全然読んでないので、もうちょっと書くよー。シモちんはねー、狼２騙りなら霊ＣＯを最後まで保留する必要ないかなーって感じるのねー。>>204-205のあたりで保留しなくてもいいと思うー。
1日目,神父ジムゾン,村人,逆に3COの場合はどうしても統一占いのほうがいいという理由を聞かせてもらえるとありがたいです。
1日目,少女リーザ,占い師,・トマ兄。ここも白視する人を打ち出している。例によって変化に注目。占う必要がないかなー。・ジム兄。発言きたけど、未だに謎。発言に水増し感。うーんと、概ねペタ君白視。多分、リザのミスリ。なので、外し。[兵書神]から選ぶ。希望は●クラ姉にするのー。ニコ兄の>>288に同意なの。リザもフリの白塗りは、激しく疑問なの。
1日目,村娘パメラ,人狼,＼｜羊旅青書年旅神下神樵｜修妙屋農｜娘●｜書書＿＿＿＿＿＿＿＿｜＿＿＿＿｜＿とりあえず仮決定は24時位に出せれば。集まり悪いようなら本決定一本も考えてます。喉の少ない人は希望だけ出すのも勿体無いので何かのついでで出してください。ただし本決定までにね^^
1日目,少年ペーター,村人,結局統一なのかな…。自由占い希望だけど、僕の希望も出すなら●シモン兄ちゃん。保留や様子見の裏に軸がなさそうな印象だったから。リナ姉ちゃんは話した感じレスポンスいいな。背負ってるものなさそうで白いと思ったよ。ヤコ兄ちゃんと同時に狼、はなさそう。ニコ兄ちゃんには視野の広さを感じる。これとロックオンは両立するかな？灰LWで残るならこのあたりかなって気もする。○ニコ兄ちゃん、もありかなあ。
1日目,少女リーザ,占い師,ついでなので、○神を希望するの。トマ兄もニコ兄も遅れてきたけど、自分なりの方法で、狼探ししてるの。でも、ジム兄は、戦術論に終始しているの。陣形が決まった以上、3CO時の自由占いについて聞くのは、喉つぶしなの。
1日目,シスターフリーデル,狂人,今気になるのは普通にわかりにくい神か木かと言った所。旅が次点。書の白塗りは思考の流れが追えたので人寄りに置いてるだけなんですけどね･･･。青は私とは違う思考形態で間違ってるんですが突き抜け感が白い感じ。旅には書占いになるより先に普通なら吊り候補になりかねない木神放置で良いのかと聞きたくなりますが。兵は聞いてみたものの白さがあんまりしっくりとは来ません。が、白く見てる人たちが白いと言うなら放置、で
1日目,農夫ヤコブ,霊能者,>>291トーマス、おまえもか（笑なんで急に流れが早くなったのを知っている。ずっとみてだだろ～（じと～それはおいといて、雑感は面白えだべな。妙に納得できる。思考過程は省かれてるだどもね。逆に旅は思考過程だだもれだべな。ここもパスしたい。青年羊木旅書をとりあえず保留ってことで、消去法から●負○神で提出するだよ。
