3日目,行商人アルビン,霊能者,■2.灰雑感農→考察は深くて妥当、あまり初日から印象は変わらず。自分で考えて発言している感じは村人っぽいです。それと、>>433については「あの表を貼った時点では」吊り手計算はしていませんでした。もし霊まとめ確定していたら無論計算してました。年→考察も質問も返答も納得が行きます。村に貢献しようとする姿勢の強さは白く見えます。兵→言っている事は妥当だと思うのですが、初日まとめ役的な事をしてい
3日目,行商人アルビン,霊能者,していたせいか、自分の世界を持っている感じというか、あまり色が見えない感じです。白くもなく黒くもないかなあ。青→何故か印象が薄い・・・何ででしょう？少なくとも変な事は言っていないのですが、無難という感じです。自分の考えを持っている感じを受けました。神→かなり昨日発言が増えた人ですね。昨日の考察は妥当だと思いました。しっかり考えられていたと思います。白め。
3日目,神父ジムゾン,人狼,ただ、兵狼とすると1d進行役立候補に始まり余りに予定調和的というか狙った感が多くて、非狼的に感じますね。相当思い切った覚悟がないと、中々ここまで徹底できないのではないかと。発言自体で強く白or黒と感じる場所はないので占当ても反対しません、というか2d青発言の伸びも考えると兵占は充分ありかと。では、厠に出向きますﾉｼ
3日目,行商人アルビン,霊能者,木→言っている事は妥当なのですが、個人的に一番色が見えない人です。白とも黒とも取れる感じです。>>470の「炙り出そうと～が黒塗り、普通見極める～になる」という意見は確かに>>269では「炙り出そう～」と書きましたがその前に>>267で「見極めようと～」って書いた上で、「炙り出そうと～」と書いたのです。現状、色の見えない所占いで●兵○樵▼屋で提出しておきます。●と○は僅差なので入れ替え可です。
3日目,少年ペーター,狩人,>>625 神父さん。COのタイミングの可能性を検討するのと、自分がどれを強く見るのかはまた別物じゃないかな?　真狼狂の可能性をCOのタイミングからそれぞれ検討して、真と狼狂はこうだろうなって思った。けど他のCOのタイミングなんかも含めて長狂強めで見てたから発表順を長先で希望したよ。あと、長の夜明け後の行動見るに、今は、夜明け直後はあまり時間が取れない人なんじゃないかな?って思ってる。
3日目,青年ヨアヒム,村人,今から議事録読むよー吊り候補は、悪いけどオットーを希望。吊り数としても余裕はあまり無いし、この辺で占と霊のラインに関わる情報が欲しいというのが一番の理由。他の灰考察もしてみるけど、そこで出た答えは占いで検証したい。
3日目,少女リーザ,村人,ただいま戻ったのー。これから急いで表作るのー。表作ったらまた仮決定まで少し席をはずすのー。ごめんなさいなのー。
3日目,少女リーザ,村人,三日目占い希望＿長年農商娘樵屋兵羊青神＿＿＿＿兵＿＿＿＿＿＿＿●＿＿＿＿樵＿＿＿＿＿＿＿○
3日目,少女リーザ,村人,三日目吊り希望＿長年農商娘樵屋兵羊青神＿＿屋＿屋屋屋＿＿＿＿＿▼＿＿＿＿＿＿＿＿＿＿＿＿▽本日は【仮決定22時】【本決定22時40分】としますのー。よろしくお願いしますなのー。＠17
3日目,羊飼いカタリナ,占い師,樵>>629　慎重って言うのは村人と狼を見定めようとしているんじゃないかなって意味で言ったんだけどぉ…これってステルス要素なの…？はいこーさつ年…相変わらず白い。発言多いし、特に違和感なし。神…基本、疑問に思った事はすぐに聞く人。アンカー多すぎて読みにくい。あれだけすごい考察してるのになんで今日襲われなかったのかが不思議。樵…言ってる事に違和感ないんだよね…。かなり白め。
3日目,羊飼いカタリナ,占い師,兵…いい人だと思うんですが、確白になったら可愛い発言してもいいよって言ったにも関わらず自分を占え発言無し。黒い？　冗談はさておき、色が見えないような気がする。ちょっと占い候補にしたい。青…言っていることは無難。それ以上でもそれ以下でもない。ちょっと保留。農…悔しいけど、言ってる事は間違ってないと思う。あと、細かいところに気づくよね。そこはすごいと思う。白寄り灰。
3日目,村長ヴァルター,人狼,ざっと見失礼する。やはり時間がとれそうにない。目についただけ見たが……読み込めん。色々やらんといかんのは分かっているが、今は信じてくれとしか。申し訳ない。とりあえず▼オットー君で提出。占いは、黒ねらいでいきたいので、昨日とは全く違う、不本意ではあるが、責任をとれぬので、棄権という形をとらせて頂く。決定は確認できる。失礼。
