1日目,村長ヴァルター,占い師,妙＞発言は順序だっているし、質問も当を得た物だと思うよ羊＞質問の活発なタイプ。素直な印象。屋＞発言はそこそこあるが、内容は一般論。発言が増えるのを待つよ。青＞フットワークが軽く身軽な感じ。白黒とは関係ないけど>>234は苦笑したんだぞ。旅に>>246でツッコんだりと他の人に関わっていく姿勢は強そうだし、目立つ事に恐怖感はなさそう
1日目,村長ヴァルター,占い師,尼＞初日から考察をしていくのは狼探しの観点からは割と好印象。反面>>323で自己完結して気になったはずの点を切って捨てる対応は気になった。農＞ノイズ不要とばかりにばっさばっさと切っていくタイプみたいだな。「能力者は判定マシーン～」って発言には正直」占師の俺としてはムッとしたんだぞ。★ある程度真贋決め打たないと判定装置として機能しないと思うんだけどそのあたりどう思ってるんだい？
1日目,村長ヴァルター,占い師,服＞パッション発言が多いものの雑感を見るにちゃんと人物観察しているんだぞ。議事が増えて考察材料が増えれば精度の高い考察が出てくるんじゃないかと思うんだぞ商、書は発言増えたみたいだけど考察してる余裕が今の俺に無いんだぞ。また、しばらくしたら戻ってくるよ。ちなみに【撤回ＣＯはしない】んだぞ！！！
1日目,老人モーリッツ,霊能者,>>368,>>370ふぉふぉふぉ。わしがこだわってるのはニコラスじゃなくてお主、ヨアヒムじゃよ。ニコラスの>>328「真摯に返答する」これを発言促進ととらえておるよ。>>374ふぉふぉふぉ。いやいや、別に反応がないことをどうのいっとるわけじゃないよ。わしも寝とったわけじゃしのう。
1日目,少年ペーター,人狼,21時30分頃をお知らせするペーターなのっ＞＜はわわわ、すみません、弱音吐いた上に皆さんの喉を使わせちゃって・・とても申し訳ないです。励まし等ありがとうございました＞＜表な＼(･∀･o)ﾉﾀﾞー!!。※間違ってたら訂正下さい。　妙修羊年青商●旅妙農修◆旅○／服／神◆／(青◆は旅服商屋)【22:45までに希望出しお願いします】
1日目,老人モーリッツ,霊能者,>>371疑いやすいところを疑うのは狼が隠れ蓑に使いやすいのじゃ。じゃから対話による判断を試みたのじゃよ。「必要性」はヤコブにとって不必要でも、わしにとっては必要じゃよ。ニコラスの発言を精査できなかったのは鳩を上手く飛ばせなかったからじゃ。ヤコブは能力者に対するマナーが悪くてちょっとノイズ（感情）が入るのう。まぁ、慣れてくればそのうち見えてくるじゃろう。
1日目,神父ジムゾン,人狼,>ヨア　お前もドリルで天を衝けもうこんな時間かでは希望を提出●ニコラス○エルナニコラスは現時点では疑いが残りそうだからすっきりさせた方がいいだろう。エルナは特に気になる候補が現れなかったので。
1日目,老人モーリッツ,霊能者,カタリナも似ておるが、まぁ、ペーターへの返答見て少し安心しておる。旅-農の線を探るなどは村人視点故の自由な発想に基づいているようで、白く感じておるのじゃ。ペーター＞まとめ感謝じゃ。わしも同じ気持ちじゃったから、言ってくれて感謝しとるぞい。わしは【●ヨアヒム】で。
1日目,パン屋オットー,村人,ごめん、遅くなった。ログ確認してくる＼(･∀･o)ﾉﾀﾞー!!。
1日目,農夫ヤコブ,村人,アルビンに疑われてるので俺も●ニコラスで、白確まとめ希望。狼狙いは羊修仕あたりで。★>>382　そうは思ってない。必要性が出て初めて考える。モリ＞質問に答えただけでひどい言われようだね。じゃぁ、精査できなかったのは言いとして、無理に発言したように見えたのは、それを利用してリザを探りたかったってことでOKかい？ジム＞サンクス
1日目,負傷兵シモン,狂人,ごめんね停電したびっくりした希望選び今からします
1日目,村長ヴァルター,占い師,ちょっと確認なんだぞ。今日の占いは統一という事でいいんだね？俺としては異論は無いんだけどその辺りキチンと確認しておかないと心配だからね。そしてまた離脱するんだぞー！！！@4
1日目,老人モーリッツ,霊能者,ヤコブふぉふぉふぉ。村長にも指摘され自覚がないのか分からんが、>>327「能力者は判定マシーンでいいよ。灰の邪魔しなければいい。」は、聞いていて決して気持ちのいいものではないのじゃよ。リザの考えを確かめる、自分の考えを確かめる、ニコラスについて共に考える…３つの意味があったのじゃよ。
1日目,負傷兵シモン,狂人,リーザ>>316プロローグのことを言われると読んできたらぼくは皮のことばっか言ってたしろくでもないから推理から消してほしいあとごめんなさい初めから読んだらげるとCOに気づいた【対抗します】
1日目,司書クララ,村人,>>345寡黙吊りはお嫌いとのことですが、では寡黙は占いで処理されるおつもりなのですか？
1日目,負傷兵シモン,狂人,今灰の人を考え中初めてこの村で印象をもったヨアヒムについては、>>306に足してCOもスタートさせていたシスターは議題回答がすごく早くて非宣言もすごく早いので相談してないと思うでもこれは一応あとから仲間に頼むことは可能かな人についての感想の部分、ヨアヒムについては同じ、あとの人についてはぼくが読んでから照らし合わせないことにはなんとも言えない活発な人っていうだけでも印象はいいよ
1日目,少年ペーター,人狼,お風呂入ってたら22時過ぎちゃったペーターなのっ！※間違ってたら訂正下さい。　妙修羊年青神老農●旅妙農修◆旅青旅○／服／神◆服／／(青◆は旅服商屋)計:旅３妙１農１修１青１《能力者票》占:兵→/長→‖霊:老→青/年→修【22:45までに希望出しお願いします】シモンさん、停電中気をつけて下さい、ぼくも昨日夜停電ありました。リアル大事に、ですよ。
