4日目,農夫ヤコブ,村人,寝ようと思ってたけど判定出てたので顔出し。確黒か！真狂ー真狼の場合、狂襲撃上等？真狼ー真狂の場合、霊判定が割れなかったのは？このあたりを考える必要があるでござるな。今日は一番情報落ちるのが老吊りでござる。老吊った場合、霊能者の襲撃が無かったら→屋神それぞれの騙狼の位置が判明。霊能者が襲撃されてたら→能力者につかう縄が１手浮き。ただし占真狂なら老真も検討の余地あり。
4日目,老人モーリッツ,人狼,白だと思っていた者年に特攻かけられてるのじゃ。正直、リザ狂人の時点でお手上げというか、昨日の考察がオジャンなのじゃ。シモン確黒じゃから、今までのラインや昨日の希望出しでほぼ絞れるのじゃ。例えば最初から兵吊りを主張していたペタはヤッパリ白いのじゃ。明日はそこらへんを頑張ってみるのじゃ。
4日目,旅人ニコラス,村人,ただいまでござる判定みたよ！シモンが狼ね！霊能者が狼がいたら、判定をわざと黒っていうのはなんか意味があるのかな？霊能者が狂人がいたら、オットーがあとから言っているからやっぱりオットーが本物だと思うね！モーリッツ、>>885にはリザ狂じゃったということは、ワシの作戦は上手く行っておったのじゃって書いてあるのに、>>901だとお手上げっていうのはなんで？
4日目,旅人ニコラス,村人,うーんと、兵老か兵神か兵屋で、あと灰の人が1人仲間にいるということになるねペーターアルビンディーターヤコブヨアヒム読み直してないけど前読んだとことか覚えてるのだけいれて勘だとアルビンとヤコブとペーターは違いそうなんだけどそしたらヨアヒムかなそれかもしかしたらディーター
4日目,ならず者ディーター,村人,※ヨアヒム考察まず視野の広さが素晴らしい。初日からほぼ全体に向けて詳細な考察が書けているところは、正直自分には真似できない。問題はこれだけ村全体に目を配っていて、狼同士の打ち合わせに参加できるのか？　というところにある。これは苦しい、と考える。思考の切り替えでかなりのロスがあるはずなので。あるとすれば、他に司令塔がいてヨアが全力で村人やっている、というところか。８：２〜９：１で村。
4日目,農夫ヤコブ,村人,あ、思い出した。占真狂パターンでの妙襲撃理由は、判定割れなかったからずっと結果を先出しだった妙が赤ログで狂人と予想されてた、ってことが考えられるでござる。でも>>901いきなり推理じゃなくて自分の立場についてを話題にしてる老は、視界クリアになった真っぽくは無いでござる。兵の吊られ際のこと。>>822者旅青農>>841商５人の扱いの差を出さないよう気を使ってるように見える。この中に１狼
4日目,農夫ヤコブ,村人,１狼いて、下手に村人とラインぶっちぎれないように平等な触れ方にしてるというか。だって、兵視点年狼想定にしてももう１人仮想灰狼が必要なんだけど、この遺言？は兵の村人視点での正しさを放棄してるでござるよね。（あれ、黒確定するのは予定調和？）逆に、名前を出さない年はほとんど諦めてるな。っつーわけで年は白でいいと思うでござる。＠１６
4日目,老人モーリッツ,人狼,ニコちゃん、それぞれ書いてあるぞよ。リザ先出し固定という作戦は成功じゃろう。我を通した甲斐があったのじゃ。正直空振りだったと思っていたのじゃがな。で、ワシの考察はリザ狼前提が大半じゃった。まあ頭を切り替えれば良いんじゃろうが、なかなかキツいのじゃ。
4日目,ならず者ディーター,村人,※ジム／モー考察他の灰考察進まないところに役職内訳について思いついたことがあるので書く。まずジムゾン。おそらく正体は狂人。シモンに村っぽさを感じたので、結果を割りにきたのが今日、と読む。が、割ろうとしたら実は本当に狼でした、というオチだったのでは。「じゃあそうするとモーは狂じゃなく狼？」となる。これは意外と可能性高いと思い始めている。モーは俺への対応を始め、色々とエラーを冒している
4日目,ならず者ディーター,村人,モーは俺への対応を始め、色々とエラーを冒しているようだ（ぶっちゃけ、流し見だから印象だが）。ということは「慣れていない狼」という可能性がある。他の狼に押し出されるようにして騙った結果、こんな酷いことになったのではないだろうか。というわけで、寝る。また明日。@13
4日目,旅人ニコラス,村人,あそうかふーん判定のことと考察のことかモリッツありがとうあとついでにモーリッツ、ぼくの>>902のやつさモーリッツからしたら霊能者が狼に決まったでしょ？そしたらなんで狼の方の霊能者はシモンが狼って言ったとおもう？これなんか思いついたらおしえて今日はもうモモシャーベットを食べてねますみんなもどうぞ
4日目,行商人アルビン,村人,所用が済みました。ログは見てました。兵確黒確認しました。ペタ黒視撤回しつつ。んー。これぶっちゃけ老神吊って屋喰われての灰殴り愛展開なんじゃないですかね。と思いつつ、レアケース考慮で吊り筋を考えていくとー……やっぱモーリッツ先吊りだよねぇ。なんか勝手に霊ロラだと思い込んでいた私の頭。
4日目,老人モーリッツ,人狼,それは分からんのじゃ。昨日五分で疑われたワシとしては、一時間かかったオットーを疑いたいところじゃが(笑)誰も突っ込まないのは日頃の行いかのう。いずれにしても狼１人吊れて、灰狼はあと１人じゃ。あまり惑わされずに灰から探せば良いんじゃ。明日がんばるぞい。
4日目,パン屋オットー,霊能者,戻りました。が、ボロボロです。ベッドへ直行する前に最低限見るべき事を。襲撃と判定を確認しました。リーザを襲撃で、ジムゾンは狼判定ですか。ジムゾンは、単純に考えると狂人の誤爆のように思えるのですが。するとモーリッツが狼ということに？もういろいろと予想外です。そうだ。ジムゾンへの1票は多分私です。更新後にとりあえずジムゾンに変更しているので。
