4日目,負傷兵シモン,村人,果的に白だったけど、神を占わないでいいていったのは好印象。三日目は無難に●書だな。まぁ理解できる。穿ってみると無難な所ともみれるが。青>>1019まぁ俺の発言が攻撃的で気を悪くしたってんなら謝るけどよ、>>907言ってその後気になってたエルへの考察とかきてもさ、さらにその後の発言で探すみたいな事をするとは考えなかったのかねぇ…。まぁ確かに考察出すのが遅かったのは認めるが。
4日目,司書クララ,人狼,内訳を考察するのって苦手なのだわ。狂か狼か･･･いつも「黒い陣営」なのか「白い陣営」なのか、はたまた「エロい陣営」なのかという点でしか考察出来てないのよね。勿論私はムッツリエロ陣営。霊内訳：兵>>905に追従しちゃうけど、やっぱり真-狼かと。服狂は切り捨てられていると見たわ。でも何で判定繋がなかったのかしらね。結果的に村の議題進行停滞を引き起こしたわけだから、それが目的だったのかと言われれば納得
4日目,司書クララ,人狼,するけれど、わざわざそんな･･･チキンウルフ？議論が停滞するとRPに走りたくなるのよ。というか私の印象薄過ぎてちょっと頑張らないとと思っている。ところで青>>900はちょっと違和感を覚えたわ。信用勝負投げてしまっていたのかな？ところで長>>850がよく見ると私への質問っぽいので。☆長：ごめんなさいね、私はあれは性格的な回答をしたのよ。だけど宿>>411と商>>538の指摘で霊狂のデメリットに気付
4日目,司書クララ,人狼,いたって事と、勿論私自身の希望があった為。占いの能力って村にとって霊能力より全然大事。服には真であってほしかったからね。夜明け前にとりまここまでは頑張って落としとく。
4日目,神父ジムゾン,村人,ところでエルナさんが人狼ならわざわざ白発言で狩人考察しなくても赤ログで残せばいいのでは無いでしょうか？喉の潰しを懸念したり、狩人の考察をしたりするのは狂人だからなのでしょうか？
5日目,青年ヨアヒム,霊能者,【エルナは人間でした】村長狼が確定、これで私は意地でも村長決めうちを防がなければ（最低でもローラーに持ち込むくらい差を縮める）いけなくなりました。がんばります。
5日目,村長ヴァルター,人狼,【エルナは人間だな】さてヨアが狼ということか。ジムが噛まれとる……
5日目,村娘パメラ,村人,【霊判定確認】霊内訳真狼確定ね。発言見直してくるわ。
5日目,少女リーザ,村人,そこも揃えてきたか。何気に仲良しねアナタ達……！今日は▼霊です。決め打たないといけない覚悟で。灰4人中狼2確定の悲惨状況なので投票ミスできない。★【決定は23時】で。私の白枠神父さんがーー　兵神の白枠が空いたので兵年とリザは置いてみました。まあ今日は全力で霊考察なり！
5日目,村娘パメラ,村人,神父様噛み...確かに覚醒してきてたものね。お疲れ様でした。エルナさん、見事な騙りぶりでした。こちらもお疲れ様でした。
5日目,負傷兵シモン,村人,神襲撃か。あのフリーダムさは確かに白っぽかったが…ここで妙襲撃いかない理由はなんだ？狩護衛懸念だろうか。それにしたって屋とかの方が行けたと思うんだが…。とにかくお疲れさん。エルもお疲れさん。>>1035は即席で考えたのか。すげぇな。しかし、これで霊真ー狼確定だな。争点は霊ローラーするか否かか。
5日目,負傷兵シモン,村人,俺的に長決めうちコースくらいになってるんで、非常に心打たれない限り長決めうちしたい。ヨアが真ならここで頑張ってみな。灰五人の内狼二人か。灰もだが霊もみていかんといかんな。じゃあ寝る。
5日目,司書クララ,人狼,ジムゾン、エルナ、お疲れ様です。墓下から私のイチゴ☆パンツ覗いて楽しんでね･･･明日はノーパン祭りの予定よ！【服白(服狂確定)確認。】★兵>>1051>>1052 争点がローラーするか否か、という事だけれど、長決め打ちって事は兵はロラなし派って意味？
5日目,少女リーザ,村人,■村長考察いくなりー。まず青で感覚的に攻めちゃったのでこっちもそこから。長>>156「対抗が出たなら」て単語に個人的に引っ掛かってたなり。日本語の問題だけど。対抗、て後からくる偽のイメージで「偽が出たなら」ならしっくりくる。「対抗」と出たのは騙る準備をしてて対抗が出る前提だった？　とか。これ村長返答不要ね！　物凄く個人的な感覚的なことでごめんなさい。ただこれもあって序盤は青真寄りだったなり。
5日目,少女リーザ,村人,村長はその後めきめき印象を上げていってる。>>199潜伏占に対する懸念は、青の「潜伏占にしたかった」案より村思いに見える。>>282 妙の視点漏れ指摘他、色んな人にいろいろ突っ込んでる姿勢も高評価。>>646 宿は白いと言ってて「宿占いに理由が欲しい」翌日宿黒判定に>>756>>764は、自分は宿白寄りだけど霊判定を見たらはっきりするという葛藤感も感じる。>>836「占真狼は狼の作った空気／
