1日目,神父ジムゾン,村人,アルビンについては>>253で言った理由の他に纏め役に立候補するあたりが狩人っぽく見えないからです。カタリナについては放置してると村長が粘着しそうですし。本人にも特に『白い！！』と思える点が見えませんので。 まあ、ざっと読んでの印象なんで灰考察のためにキッチリ読みなおしたら変わるかも知れませんけど。
1日目,農夫ヤコブ,狩人,霊のどっちかがスライドして確定したら的話だとしたら、確定した能力者に判断はいらないけれど、スライドしたヤツはそれなりの判断です。旅>>236はあざとい感じ。旅>>168でエア議題回答するってことは何のことを言っているのかあらかじめイメージできたってことだろうから、経験はそれなりにあると思われるので。>>258から>>261も目立っているところに目が行きやすいのかな？
1日目,青年ヨアヒム,人狼,ぽぴぽー（流行れ！とりまエルさんとペタの発言タイミングと占希望の相思相愛っぷりに噴いたｗ老☆>>304服は場の流れを見てる点、羊は議題回答が流れに任せるステルス印象だったんだよね。気になったから質問を投げてみたよ。思考セーブとか鋭いね。微妙に自由占いに期待して白黒明言はセーブ気味にしたんだがそういう面かね。神>>317考察面倒臭いとかｗやべ、なんか白く見えるしｗじゃ考察するかね
1日目,行商人アルビン,村人,神：最初の発言まで結構間があったっす。赤ログの陰がチラチラ。発言が一々腹黒いっす。RPのせいっすか？●商は誰か言うとは思ってたので置いとくっす。発言通して思うのは『村から一歩引いて考察してる』って感じを受けるっすね。白でも黒でも手強い印象を受けたっす。
1日目,農夫ヤコブ,狩人,まああまり灰見てない印象にみえたかな。暫定●商とかもね。後から出てきた考察も能力矛盾的なものを感じた。老>>225　騙りに出ないと決めた狼、ねぇ・・・人狼の黒塗りテンプレにみえた。目をごしごしした。老>>276>>277が3回読んでもわからない僕は、君から見たらとてつもなく頭が悪いんだろうかね…？しつこく>>327で僕狼の可能性捨ててないっすか。
1日目,シスターフリーデル,人狼,(続:>>321)はっきり言って、信頼しがたいのでその辺り埋めたいんですよ。能力者考察は>>233で言ったとおり詳しくはしてないですねー。青長共全体像が見えて来ない感じです。特に青。ヨアはこれから来るのかなー？◆服:発言から要素が見えないですね。固いって言うのかな？もっと喋れそうな印象なんですけど。風景に溶け込んでる感じを受けます。質問回答は丁寧なので隠してる感じはしませんが晒してる感じも
1日目,木こりトーマス,霊能者,＼長旅老仕年樵羊神　青妙商修農一羊商商年仕羊修商二＿＿＿＿＿神＿羊神>>322　あくまで感覚的な問題だが神狼はネタ臭も感じたが長真はそんな感じはしなかったぜ。あと●商○羊かよ…。●先で羊を庇いつつ○でラインを切っているように見えるぜ…神村で暫定希望のつもりなら、すまんがあんまり怪しいことはしないでくれ…
1日目,農夫ヤコブ,狩人,神>>251　「決着がついたらニートに逆戻り～」の主語は誰かいっておくれ。神>>216あらそんな風に見えた？（にっこり）冗談さておき、トマにケチつけたとすれば「逆に聞いた質問は僕にはなんで聞かれるのかわからない」ってことだけ。喋ってる割に、頭に残らないのと、●商理由「狼かも知れない人物に決定権を与えたくない」と思っているなら、まとめ役暫定とかないし、そもそも決定権与えなくていいです。
1日目,老人モーリッツ,村人,尼：パッション込みじゃが現時点で最白。考え方に共感出来る部分>>230前半>>232上段>>256から共感白じゃが、>>233で尼もわしに共感してるようなので端から見るとラインと取られても仕方ない感じがするのうww服：発言少ないがしゃべれそうなので今後に期待したい。>>243当たりは良い指摘じゃ。現状だけ見ると占当てたいが今後の伸び白を考えると悩みどころ。
1日目,老人モーリッツ,村人,気がつくともう喉がない。【占は統一を希望】【希望●商】旅農と迷う部分はあったが発言は少ないし確白ならまとめ役候補として早めに占って損は無いと判断した。☆農>>333 お前さんから見ればわし狼の可能性あるんじゃから疑問を隠す必要などない。むしろそこでだんまりなら逆に疑いが増すわい。狼の線は捨てていないが白めには見える。今後に期待じゃ。　＠1
