3日目,青年ヨアヒム,村人,【樵白とGJと村長狼確認】よっしゃナイス。樵の昨日終盤の妙に怪しい言動って、狂に黒出しにくくするためだったりしたのか？ならめっちゃナイスだな。もうGSも考察も隠していいよ！最初の白予想で合ってたんじゃん。流されずに白って言っとけばよかったｗｗごめんｗ村長狼はワロタ。美味しい展開(^ω^)羊の決断もナイス200文字じゃないけどもういいやｗ
3日目,農夫ヤコブ,人狼,へーいGJ。占３霊１生存おめ！ってトマ確白か。確黒か斑でると思ってた。まじか。そうか。っと。村長黒かー。ほーん？　
3日目,村娘パメラ,狂人,確定白2人（+霊）いるから白圧殺？って一瞬思ったけど、村長という皮を被った狼が吊れたなら普通に黒狙いでいいや。もう１W見つけたら占ロラでいいし。自由でいいよね、リナさっきお姉ちゃんと約束したもんね！
3日目,老人モーリッツ,狩人,修占い希望をしていた人を精査していたが、疑わしいのは樵だけじゃったな。で、そうか。【樵確白】【長狼】確認じゃ。やはりワシャ無実の村人を吊り上げる結論に辿りつくことになるんじゃな。では寝るのじゃ。さらばじゃ。
3日目,少年ペーター,村人,初日と重なる悪夢…<<コウシン=マタギ=ハズカシカタルシス>>…>>558改めてごめん！方針了解だよ！>>560ってわろた…わろた。長生存欲は狼か。確定要素一つ出来たからそこからラインさがしできるね長狼なら霊GJかな。確白揃いから占い真偽はまだ不明と見るよ灰は年旅農者神老青妙の8かな。白2はいいな。縄6手で圧殺方向が、良くなったね
3日目,農夫ヤコブ,人狼,ペタ>>364・ジム>>394＞リザ>>361で白取れそうかな。ニコ>>222は現実可能性低いから特に切れって程じゃないか。>>478の妙な余裕というか、吊られる事に対する恐れが無くてある種変な余裕だったんですよね。ジムは無いでしょう。ここ白打てるんじゃ。ヨアはライン的には切れないのか。
3日目,木こりトーマス,村人,【○´・ω・]ﾋｼｮﾃﾞｽ　失意のトーマスに代わり質問を★青>>568　狂黒出し難いってどのあたりですか？むしろ斑にしてもらおうと怪しい行動してたんらしいんデス。★>>564　襲撃先どっちでドコとドコです？キミは、もうモンハン自由でいいよ＾＾あと。ヤコ確定黒ってなんですかw樵長黒露出なら占ロラで終了なんですけど。▶︎だから黒出せなかったのネーーー。
3日目,農夫ヤコブ,人狼,モリ……モリはどうなんだ。というか唯一触ったのがニコモリ>>386>>387か。両方既出の意見の切り貼りなんですよね。要素は取れないが、んー。リザの線はあるか。>>477のバファ意識はある意味アピ込かな。バファ吊あると踏んでいたか。なぜ狩回避しなかった？　モリリザはあり得る。在席のニコはやや下がるか。ここ三人見れば良いかな。はー楽になった。おやすみー**
3日目,少年ペーター,村人,農>>573ご、ごめん、あの、白とってもらって何だけど、そこも者と長間違えてたんだ((((司>>565寡黙枠って括りだとディタたんのが寡黙だけとそんちょ寡黙と捉えた？ぼくは割と昨日凸死回避発言のあとに伸びたなあ、って戻って見た印象だったけど>>570そか。長黒だから圧殺枠減るのか。自由で遺言、発表即時が妥当かな。ログ見て寝るよー！おやすみ！
3日目,農夫ヤコブ,人狼,トマ>>574　……せやな。だって、こうスタンスが探すよりピックアップて感じで……さーせん…ペタ>>576　そ　こ　も　かペタめ。長者で通じなかったから分かりやすくと心砕いたのに！>>301のペタパメは関係無いんかい。
3日目,農夫ヤコブ,人狼,って、いや間違ってない。ヴァルペタで誤認して▼長言う？狼の演出？→3回の指摘ガンスルーがくどすぎるのと、そういう喉消費させる型の演出しそうに無い。こりゃ素で者＝長にしていたっぽいか。ペタ狼が素で混同していた場合→それでもああいいう風に一直線に向かっていくか?　衝動的ロック故の読み込みスルーもありそう。→自分の関心事項に猛ダッシュ遮眼帯な村じゃないの？
3日目,羊飼いカタリナ,霊能者,引き続き、シスターとトーマスには自分視点からの考察期待してるのにゃあ娘>>570「そのうち」とは言ったけど今日とは限らないのにゃ個人的にはパメラオネエの雄姿をみたい気もするけどにゃ>>ALL油断してると負けちゃうにゃ最後まで気を引き締めていくにゃー！
3日目,青年ヨアヒム,村人,占いは自由で。☆>>574樵>>555で年も言ってたけど、明日確実に生きてる想定とか、斑確信とかあからさまに怪しすぎたｗ狂人なら誤爆怖くてとても黒出せないよｗんー。長からのラインは取れそうにないよな。手がかりになるのは長に対する矢印(※注・カップリング的意味ではない)だけか。>>535旅の「▲占が入って～」が超護衛誘導に見えるんだけど、安直すぎだろうか。村長に最初に話しかけたのも確かニ
3日目,神父ジムゾン,村人,【各種結果確認しました】昨日出来なかったことを幾つか。>>修第二希望と理由なしに貴女に占い希望を出したことについては、主体性が薄いと感じた為です。私には主体性が薄い＝誰かと合わせ打ちをしてくるのか？と感じられたため、そこまでに得られた情報も少なかったことから貴女を単独で占い希望とさせて頂きました。昨日の占い希望の理由→
3日目,青年ヨアヒム,村人,コだったよな。あからさま過ぎて不安になるこれ…ヤコ>>573の言うペタの切れは分かる。残り二人の切れはそこまででもないけど、ジムは狼仮定、仲間の村長が寡黙なのに初日から色々と余裕ぶっこきすぎだろっていうのはあるな。それと合わせると○長は白めで見てもいいかも。でもペタもジムも元から単体白だから大して進んでもないや。楽にはなったけど。…と思ったら>>576はっはーｗ…いや、ペタ狼ならここで否定し
3日目,青年ヨアヒム,村人,なければ盤石な位置に入れただろうから流石にこの反応は白でよくね。昨日言った要素とも合わせて白でいい。旅＞妙＞農老　ほぼ四択かな。けど、夜明けの農の動きすげえ速くていいわ。状況動いてからリアタイで頭回してる感満載ですです。…ここまで書いてから者の存在を思い出したけど、者長で狼だと色々悲しすぎるんで白であってほしいっす_(:3」∠)_兵は多忙だから分からんけど、書娘にはお通夜っぽい感じないし
