1日目,神父ジムゾン,村人,老のこと。いろいろ申し訳ないです。ちゃんと言わないと伝わらないですね。>>267でいわば独裁プレイ宣言してるのと、言いたくないけど「初参加」をもう「モリチップでは～」と読みたいくらいな気持ちです。黙るメタ！（かわいこぶる）【●商○農】かなあ。違和感は特にないけど、抗弁力とかまで考えて選別するとこうなるかな。>>312妙「村利になるとは思えない」のになんでやねん…。@2
1日目,少女リーザ,村人,それぞれに質問とばしたいんだけど更新前のタイミングだとちょとあれかな…すぐに答えなくてもいいので、明日聞かせてくれればってことにして質問をさせてもらおうかな～
1日目,パン屋オットー,人狼,リナマイペース。質問投げられて答えてるのが今日は多かった印象。自発的な発言は少なめ。スキル高そう。今の時点ではちょっと考えが分かりづらい。他者へのレスポンス中心だからかな。ただ、カタリナが狼だとするとあまりにも中庸狼なんだよねぇ。なんでわざわざ？と。この点はヨア>>237に同意。占うにしても、今日じゃなくていいんじゃないかと思ってる。今後発言が伸びなさそうなら占いor吊りアリだね～
1日目,村長ヴァルター,村人,年>>226　質問に全力で感謝だ！☆上段：正しくは「考察の投下が先走る(第一声)」だね！狼諸君は村側の人間以上に「自分が周囲にどう見えるか」を気にかけていると思う！「非対抗を言うのを忘れた」なんてことになりそうなのは村側の人間の方がありそうだと全力で思った！！ただこれって「狼だったらなさそうな行動」っていう僕の中での全力で主観的な考えだから、もう少し客観的な情報が欲しいというわけなんだ！
1日目,羊飼いカタリナ,人狼,【●年◯農】で提出やっぱ年農は気になる白確でも良いし、斑でも占と対抗できそだしね
1日目,少女リーザ,村人,>>324神そうだよね、何やってんだろボク、ごめーん…自分の希望がいいのかなって思っちゃって、村利だと年農商羊娘のどれかかなーって考えてたんだけど、わーもうポンコツだ！
1日目,パン屋オットー,人狼,リーちゃんプロ段階では初心者さんかな、と思ってたんだけど、妙>>143の質問、妙>>261辺りの分析、灰雑感をみるに、あまり初心者って感じがしなくて不穏だよぉ（初心者さんなら褒め言葉と思って！）。ちょっと人物像の構築が難しくて、僕の中では結構な難色位置に来てる。他に候補がいなければ占いは…ありかなぁ…白だと思うんだけど…本能的に占い当てたい感が…する…黒だったら占い当てないと吊れなさそうで…
1日目,村長ヴァルター,村人,年>>226　☆下段者君に共感というのは「青君を白目、妙君を黒目にみる」ことについてはって点だよ（妙君黒く見てるわけじゃないが謎枠で怪しく思ってた点で同感）ただそう見えた理由については僕とは少し違う点もあるので「者君にまるっと同感なの？」と聞かれれば「まるっと、ではないけど白視・黒視の位置には同感」というのが適切な回答だろうと思う！
1日目,少女リーザ,村人,回答は明日でもいいので！神★羊の一番「手練れ」と思ったのはどの部分？青★>>196の年の妙への視点甘いって、どう甘くてどう心配なの？長★長の中での神と羊の大きな差はなに？農★自分から質問しなくても精査できる感じ？商★者は尖った人ではない？あるいはどういう印象を持ってる？
1日目,村長ヴァルター,村人,取り急ぎ　全力の暫定で【●娘君○妙君】遅くなりすぎたらまずいから取り急ぎ提出だ！もう少し読んで変更があれば全力で再提出します！
1日目,ならず者ディーター,村人,>>313妙「>>173で占い要らないって自己解決してるのに>>253でさらに突っ込んでる、白ととるけど狼でこれできるならここ怖！」ん？>>173は俺の発言じゃないぞ？ちょっと補足してくれたら助かる～（喉端で良いよ）
1日目,仕立て屋エルナ,占い師,者灰考察は、変な事は言っていないように思います。難色位置としての占いはギリギリ有りですが、それより占い優先順位の高い人が居ると思います。妙>>313の者評はなるほどと思いました。彼女の視点は借りてみたいですね。色自体はまだ判断出来ていません。自分の考察に従えば●商なんですが、兵が●商なんですよね……まあ【●商◯長】で提出します。現状の難色位置の中で狼が比較的ありそうな場所です。
1日目,村長ヴァルター,村人,逆に星を全力投球ッ！年>>228君の全力GSでとりあえずとはいえ最黒が妙君になってるわけだけど、妙に関する発言が>>191>>197　特に191はむしろ年君は妙君に好印象を抱いていそうだなと僕なんかは全力で思ったわけだけど★妙君がGSで最黒の理由ってなにかあるのです？
1日目,行商人アルビン,人狼,とりあえず順番に。者　感想的なものははっきり言うのかな。灰考察と狼さがしてる感ってのが考えの軸にあるのかな？希望だし>>320で商はわかるのだけど農は灰雑見てそこになるの？と思った・個別でいうと>>275がちょっとはてな？に思えるある。占い真狼狼も見てるみたいなのだけど、なら3-2は十分にありえるのでは？「真狼狂、つまり灰に２狼残したいから、3-2はないだろう」というのならわかる。
