1日目,神父ジムゾン,村人,【2-2確認してます】日付変わるまではぽつぽつしゃべる感じになります。>>228の夜泣きのあたりから年★要素ってどこでとってます？挙動の軽さ？>>243の端折った部分を補足しますと「あーなんかとりあえず触りやすくて塗りやすそうに見えるところにきたなあ」と。霊は能力上、吊って色見たいと思うものですが、早すぎるな（陣形より先に黒を見ようとする姿勢）とこの段階では感じていました。
1日目,旅人ニコラス,村人,またふらっとして帰ってきたぜ・・・今から議事を読む・・・
1日目,羊飼いカタリナ,人狼,>>270ヤコブなんでそこ反応するのwそこリーザ宛なんだけどね。>>231だよ、それとは言ってないけどやんわりたしなめる発言。そりゃヤコブ村ならそういうつもりじゃないし、になるんだろうけど。ヤコブって疑われる意識高い人なのかなぁ。なんか自己評価低いような気もするし、>>278とか言っちゃってるし。軽く探ろうとジャブいれたらバリケード築いて籠られた感じで僕ぽかーん。>>286神　うん
1日目,仕立て屋エルナ,占い師,鳩より。色々動いたみたいね。とりあえず、【妙宿霊CO確認】。（時間的に）ちょっと不安だった2人から出てきたし、そこは悪くないね。2-2にいい思い出はないけどさ。時間許す限り拾ってこうか。>>286神占枠。>色付け速度だけでなく〜そこはアタシの「浅すぎないか（しっかり思考してるか」で同じ考えじゃ？ まぁいいけど。後、（古いけど）アタシの羊評へのフィードバックは特になかったかな？  
1日目,羊飼いカタリナ,人狼,うん、ヤコブはここら辺考慮してあげつつ見ていけばいいかなとか。とりあえず、多分狼なら捕まえやすいと思うから、ヤコブは占いはいいや。おかしな動きしたら僕が捕まえる。あと白取ってる&返答帰ってきて割と思考明確そうなペーターと、>>240とか思考巡り早そうなオットー以外なら割と占いは誰でもいいかも明らかに怪しそうな白だったら補完も視野かな。じゃそろそろ離れるね**
1日目,負傷兵シモン,村人,よっすシモン参上>>263商　この質問は、商の回答的に発言までの思考に歪みがないかを見たと俺はとった。ここ狼なら軽く塗ってくるのかなって思ったけど、なかったな>>286神　俺としては霊潜伏をやるなら少なくとも非CO1～2くらいで留めたいと思ってたし、そこから出た発言だなー☆別に発言で非霊をとってた訳じゃないな！見えてたけど言ってなかったんで【宿霊CO確認】してたぜ
1日目,仕立て屋エルナ,占い師,>>273屋大丈夫。屋は>>239とか見るにやっぱ置いていいかも。人の意見をしっかり噛み砕いてる感。羊農は直近収束したけど、年と同じく、スタンスの違う両村くさいぶつかりに思うのでここもなし。羊狼→農村パターンのメリ薄いし、農単体非狼くさいし。後は他灰絡みないし、発言少ないしで今んとこ樵も微妙。黒ならいいけど、白時にそっから進むもの薄そうだし。もしこのままなら吊で対処かな。リミット。
1日目,旅人ニコラス,村人,ざっと読み終わった特に意味はないが一応気になった発言へ返しを。>>257　クララ　>>283 ペーター大体あってるかもしれない。けど、狼や狂でも単独行動の場合は同じような発言はあると思う。というか俺ならその可能性のほうが高いと見る可能性があるな。俺自信のことだから俺がこんなこといってもしょうがないが
1日目,負傷兵シモン,村人,農羊ここ両狼はないだろ、お互いに喉使いすぎぃ！>>220に続き終始CO周りで一貫してるからあくまで印象論になるが、羊も村ぽまあ明日からで他の観点の話も聞けそうだし、それも込みで精査するけども青　>>181に対しての周りの意見になるほどと思いつつセンサーに期待して、青の発言待ちまた後でくるぜ**
1日目,旅人ニコラス,村人,記入忘れ【２−２確認】時間的にこの質問は少々早計かもしれんが、忘れる前にさせてもらおう。今回は自由占いということだが★ALL 自分が占い師ならどういう条件で占い先を決める？セルフ回答もしておこう☆俺なら狼とも村人ともとれないけど、狼側であったら怖いところを中心にして占う軽く、スタンスを方向性を確認しておきたい。
1日目,木こりトーマス,村人,やっと仕事が終わったこれから読むとするか
1日目,木こりトーマス,村人,確かに俺はほとんど情報落としてないし村にあまり貢献できてないかもな情報が少ない今 誰を吊るのかはっきりと決まらないなら俺を吊ってくれても構わないぜ。
