4日目,シスターフリーデル,人狼,調子が良すぎて村圧勝の予感。とりあえず【●年】を推しておきますね。さて、ラインが繋がったわけですが、樵狼−者狂：者視点の表の発言とは別に内心での占い真贋内訳はどうだったのでしょうか。ちょっと発言を洗ってみたいところです。樵狂−者狼：当然ラインは繋げますよね。で、遅れて。オットーお疲れ様でした。最後までよく戦い抜いたと思います。敵ながら天晴れですわ。
4日目,青年ヨアヒム,村人,なんだこのデスヨネー以外の何物でもないライン。もっと熱くなれよー！そしてレジさん白確定オッケイ。>>830　とりあえずディを吊ってる間に全力で黒を引いてくれればそこから見直さんこともない。というかソレしかない。
4日目,宿屋の女主人レジーナ,村人,オットーお疲れ様でした。私も席はずすわね。
4日目,ならず者ディーター,霊能者,>>832ヨアおいおい笑わせないでくれ。黒出したシモを先に▼しねーでどう進めるんだよ。ヨアヒムは進行をきちんと考えないといけない立場なんじゃねーの？
4日目,少女リーザ,村人,【いろいろ確認っ】とりあえずさーディータンは決め事ぐらい守ろーよ。>>宿屋の女主人 レジーナまとめはどーする？ 
4日目,木こりトーマス,占い師,オラもディーター偽だと決め打ちしたい感じであったから、もうどうしたらいいか分からん。村の衆にはこんな言い方しかできんな。こんな馬鹿な狼っておるか？ディーターは経験浅い感じはしない。オットーもそうだ。オラも含めてあと1人だが、それだけ狼で揃ってこんな馬鹿な手をすると思うか？オラのラインが狼だとしたら、村に都合よく進みすぎていると思わんか？
4日目,負傷兵シモン,狂人,【レジーナの確白確認】オットーはお疲れ様だぜ！！村の反応がきれいに分かれてるのが面白いぜ！！ＬＷが喜んでる方か悩んでる方かにいるかは分からないがな！！オットーの霊判定で灰の思考もどんどん動いていくだろ！！ＬＷあぶり出そうぜ！！
4日目,木こりトーマス,占い師,いっておくが、オラが狼なら、シモン抜くど。この状況で狼が勝てないのは百も承知だ。シモン襲撃しか手はないど。2-2で確白がいて、占い先も白でシモンを護衛するはずはないからな。こんな自ら負けにいく筋を狼が選ぶと思うか？ディーター狼なら信用取れていないなりにそれなりの策を施すど。オラはディーターを偽言い続けていた。いまさらラインが繋がって信用が取れるわけねえな。こんな手を狼なら取ると思うか？
4日目,少女リーザ,村人,今日の議題■1.ナイスな狩人さんに一言(狩人透けしないよーに気をつけてねっ)。■2.各種判定を見て感激したこと、落胆したこと、または思ったこと■3.占い先と占い方法■4.吊り先(ディータン希望の人も別の希望を一緒に出してねっ)■5.占真偽■6.灰色考察■7.今後の展開について例のよってまた追加したりするかもっ
4日目,仕立て屋エルナ,人狼,霧が濃いのわたしだけ？レジ確白おめでとー。言い訳じゃないけど、レジの仮決定時の動きが怪しいというのは屋白を想定時だからねっ。それでまとめですが、リズもだけどレジーナも忙しそうなので、リズさえよければこのままお願いできないかな？レジはサポートしてあげて。もちろんわたしも協力するから。
4日目,ならず者ディーター,霊能者,■1.ょぅι"ょ!!ょぅι"ょ!!■2.予想通りすぎて新鮮味がない＞＜■3.【●服】で■4.【▼兵】1択■5.普通に樵真だった。修は9割型狂人■6.白　商>旅老>年青服■7.【▼兵】以外の進行は考える価値がないぜ。
4日目,宿屋の女主人レジーナ,村人,>>835 妙　引き続きリーザちゃんにお願いできるかしら。私だと公平な目で見るのがちょっと難しい。私はできる限りサポートに回ろうと思うわ。白確同士一緒にがんばりましょ。オール阪神巨人として。
4日目,青年ヨアヒム,村人,僕も霧濃いっす。トマからは旅老年服商青に２狼なんですが・・・。「俺ならこんな事しない」みたいなのばっかだと本当に印象悪いよ。>>834いや・・。僕の立場はただの灰ですが・・・。手順を狂わせてるのはおめーだ、このやろー。黒出霊先吊りが手順な事は解ってますよ。村の空気(と、トマの態度)を冷静に見てほぼ贋打たれてること自覚して出直してくれよ。真面目に。
4日目,宿屋の女主人レジーナ,村人,>>840 服　☆大丈夫、わかってる。エルナとディタとのラインはないかなーと思ってるしね。返信はいらないわよ。
4日目,木こりトーマス,占い師,まあ屋者樵ラインが偽なら、昨日の次点でもうかなりやばい状態だな。もう少しあがくと思うがな。言っておくが、まだ一人も狼は吊っておらん。今日▼者だと襲撃がきて残り10人。10＞8＞6＞4＞EPで吊り縄は4本しかないな。狼は狂人がどこにおるかはもう知っておる。それでもう1回も外せんど。思考停止せずに、もう一度考えて欲しいど。
4日目,木こりトーマス,占い師,＞ヨアヒムすまんが、オラには他に材料はない。オットーの真要素はモリも指摘しておるし、オラもそこまで信用勝負に負けてるとは思えん。ただディーターの要素一発でオラのラインが偽と見られるのでは、オラにはどうしようもない。狼と違って赤でたしなめることもできんし、そもそも偽と思っていたくらいだ。オットーとオラの白要素と対抗の黒要素をなんとか生み出す作業をいくらしても、ディーターで決め打たれたらどうし
4日目,ならず者ディーター,霊能者,>>843ヨア立場って灰とかの問題じゃなくて、わかるかどうかの問題だぜ。おいらはヨアはそういう立場だと思っているんだが。手順分かるならそれを推せばいーと思うぜ（・ω・）なんで推さないん？狼にしか見えなくなるぜ？ヨアは今日偶数になったことで▼兵がマストになったことくらいわかるんだろ？
4日目,木こりトーマス,占い師,ようもないだ。明日シモンの黒要素をなんとか探してくるとする。今まで真視していたから、見逃していたことがあるかもしれんがな。まあ今日は寝るとする＞ディーターこれじゃあ勝てんど。本当に。
4日目,少女リーザ,村人,>>840>>844分かったのっ。レジーナンサポートよろしくなのっ。でもわたしはホークスだからねっ!!>>845.トーマスンディータンを吊らないのはありっちゃあり。トーマスンのこれからの発言次第ではまとめ権限でそう指示してもいいよー。でもね【全員がディータンを霊能判定時以外はいないものとする】を認めてくれることが前提条件かな。可哀想だけど発表方法の決まりを破るのはさすがに駄目だよねー。
