4日目,村娘パメラ,人狼,ので残りの生存者が襲撃されることになりますね1-2. シモンさんが占い師、クララさんが狂人：狂人が偽占い師として出ていることから狼にはレジーナさんが狩人であることが判明していたことになりますね1-3. シモンさんが狂人、クララさんが占い師：1-2のケース同様この場合の疑問点は、1-A. なぜレジーナさんはペーターくんの促しに答えず黙って処刑されたのか1-B. なぜペーターくんが襲撃され
4日目,村娘パメラ,人狼,なかったのか（1-2、1-3の場合）2. レジーナさんが狂人のケース：この場合はシモンさんが狼ですね。レジーナさんの狙い筋としては狩人の炙り出しからの狩人-狂人による処刑二回浪費といったところでしょうか。狼にとっては1-1のケース同様であり、この場合はやはり残りの生存者が襲撃されることになりますねこの場合の疑問点は、2-A. なぜレジーナさんは狩人を表に引きずり出さないで黙って処刑され
4日目,村娘パメラ,人狼,たのか2-B. なぜリーザちゃんが襲われたのか2-C. 狩人はなぜ出てこなかったか3. レジーナさんが村人のケース：撤回すらしない村騙りのような悪手など正直言って考えたくもありませんが、一応場合分けすると以下の３つの可能性が考えられます。3-1. シモンさんが狼、クララさんが占い師：1-1のケース同様3-2. シモンさんが占い師、クララさんが狂人：狂人が偽占い師として出ていることから
4日目,村娘パメラ,人狼,狼にはレジーナさんが狩人に見えていることになりますね、1-2のケース同様3-3. シモンさんが狂人、クララさんが占い師：1-2のケース同様この場合の疑問点は、3-A-1. レジーナさんの狙い筋が「処刑されたくなくて狩人を装った」であればその後にだんまりを決め込んだことと平仄が合わない3-A-2. 村人レジーナさんにとって他の狙い筋は想定できるか3-B. なぜペーターくんが襲撃されなかっ
4日目,村娘パメラ,人狼,たのか（3-2、3-3の場合）3-C. 狩人はなぜ出てこなかったか以下、各疑問点についての考察です1-A. わけがわからないよ。唯一考えられる可能性は『「狩CO」を境に突如何らかの原因により発言に参加できなくなった』くらいですかね1-B. 盤面の観点からは狼がペーターくんを襲ってこない動機はないと思われます。したがって『リーザさんだから襲われた』と見るべきでしょうね。この場合、リーザ
4日目,村娘パメラ,人狼,ちゃんの発言が狼の脅威になっていたか、もしくは狼がそう思わせようとしたかのいずれかと考えていいと思います2-A. 狂人レジーナさんにとって狩人COは狩人だけでなく同時に狼も引きずり出しかねない諸刃の剣的な策と考えられます。このことは『狩人があっさり出てくればよし、さもなくばあまり粘らずこのまま処刑される』という戦術が狂人にとって価値を持つことを意味します。レジーナさんがこの戦術を採用した場合、
4日目,村娘パメラ,人狼,ペーターくんの時間を区切ってそれ以後決定を変更しないという策は（もちろん進行上やむを得ないものであり、妥当な策だとも思いますが）同時にレジーナさんにとっても渡りに船の展開と思われます2-B. 1-B同様2-C. ３日目の段階では狩人視点で偽物であるレジーナさんが処刑される訳で、特に出る動機はありませんね。レジーナさんが人間であることが判明した今日は、狩人視点でシモンさんが狼であることが判明
4日目,村娘パメラ,人狼,する訳ですが、シモンさんは今日処刑しなくともどのみち明日には処刑する必要があるので、シモンさんの処刑を一日早める為だけにノコノコ出てくる（ましてやそれで一日早まるとも限らない）のは明らかにデメリットに見合わないでしょうね。今日出てくるとしたらせいぜい処刑回避の場合くらいでしょうか3-A-1. 1-A同様3-A-2. 私には分かりません3-B. 1-B同様3-C. 2-C同様
4日目,村娘パメラ,人狼,したがって1については1-Aが、3については3-A-1と3-A-2が、それぞれ現在説明のつかない疑問点として残っていることになります。他方、2に関してはすべて成立しうる。ゆえに2（シモンさん狼、レジーナさん狂人）が正解と考えます
4日目,神父ジムゾン,人狼,時間ができたので一言だけ。981☆前者か後者の二択であれば、前者だと考えます。個人には宿村、兵真占いもしくは狼の可能性を高く考えています。私は▼兵には反対です。合間をみて、できるだけ議事は確認します。希望も出します。更新にはたちあえなさそうです。ごめんなさい。
4日目,村娘パメラ,人狼,お、ちょうど質問が来ていますね＞ニコラスさん・「レジーナがなぜGS、日記をださなかったか」：ここはついさっき述べたとおり、狩人・村人の場合は動機が見当たりません。他方、狂人の場合は動機が成立しうると考えます・「シモンが狼に見えるか」：以下、970～971の発言についての考察です—「狼だったら無難に非占」「度胸ないな」：勝率上、狼にとって無難なのはむしろ偽占い師に出て占い師の確定を防止す
