3日目,農夫ヤコブ,人狼,オラ視点かなり視界開けたし、精査し直さないとだけどもLWも割と見つけやすい気がしてきただよってかほら初日のオラのパッション半分だけど合ってただよ！ｗ(●修○樵)このままガッツリ読み直したいとこだけど、昨日死ぬ気マンマンでかなり前倒しで参加してたのもあって結構疲れてるだよ。なので申し訳ないだが今日はお先に失礼するだよ。深夜も顔出せないと思うだ。
3日目,老人モーリッツ,村人,【諸々把握じゃ】正直なとこ青真あんまり見てなかったのでそこ噛まれるのは違和感あるのぉ村的にも青真見てる人あんまりいなかった印象（適当）なんじゃが……そんで樵がパンダかの、うーん、よく分からんの、やっぱ瞬発力無いと夜明けいてもバリバリ発言はできんの
3日目,旅人ニコラス,人狼,ヨア非狼が確定したってことは、昨日リナが言ってた「ルナ狼仮定ヨア狼」がそのまんま来て「ヨア非狼だからルナ非狼」になりそう。リナ★どう？ヤコ視点宿農X-青まで確定で夜明けからの考察の伸びとかも見てみたいんだけど今日もいないパターンかな。
3日目,村娘パメラ,村人,うにゃ、おはよ…判定確認やんね占噛み入るなら樵→農吊りでバランス吊り&樵黒なら宿吊りで農が黒なら宿放置、樵農両白なら宿吊りこの後に4縄2黒探す進行がある感じやんね？機能破壊が成功で狂の黒なら思惑通り無駄縄を使う事になるんやけどね…(小声)
3日目,羊飼いカタリナ,村人,続き）宿への不審は解消してた。老を探る質問。☆宿真見てなくても宿白なら狼視点落としたくなるかなって。場の流れ自体真狼論調ではなかった？よっぽど赤で宿狂見てるとかはあるかもだけど▼農はやりすぎですかね▼樵もまあもちろん選択肢ではあるんだけど昨日後半なんとなく樵白っぽいんだよね旅>>639☆>>629もっかい反証考えてはみるていうかニコさんもいっしょに考えようぜ
3日目,少年ペーター,村人,昨日時点の灰雑感だけ終わらせとこうかな。フリーデルさん初日の印象を引きずって微白。パメラさん白取り軽いと思ったけど、旅はそんなに白置きしてないのかって思ったぐらい。要は白黒要素をあまり取れてないっていう。
3日目,村娘パメラ,村人,いや、縄4あるのは農で黒出て宿を残す場合やんねバランス吊りして農が白(もしくは結果が確認出来ない)時には宿吊りで3縄2wやんね
3日目,旅人ニコラス,人狼,聞こうとしたこと全部すれ違って言われてて1発言無駄んなったわ！　F5 is 大事リザ>>631いやそりゃビビるでしょ。むしろレジが僕と「考えてること同じだー」って言ってたのがポーズじゃなくホントだった時に出てくる発言に思えて、ここ真感情というか思考が繋がってるなあと真要素にプラスしたところよ。リナ>>636ういっす。ところでモリパメリデルは昨日の僕のラス3喉で納得はいったん？
3日目,羊飼いカタリナ,村人,樵＞私の>>587は余裕あればそれと、★過去村の経験則から羊狼警戒してるみたいな意識ある？以下書き溜め分。回収ほか宿の●羊は真ゆえのブレだと思うよ。少なくとも宿狼が羊籠絡に成功したところでまた火種になりそうなとこ落とす意味がない。白拾い自信ブレないのかって？ そんなのいつだって不安だよ。だからみんなに聞いて回ったり反証重ねたりしてるんだよ、白打ちはひとつ間違ったら即村負けなんだから
3日目,羊飼いカタリナ,村人,修>>494ありがと、いやー私考えてたのは村が白アピってるんかな、と思って。んで、素直にそういう心情出してくれるならポイント高いよな、というもくろみ。空振り。そうでない場合は屋老とかそんな白見てたかあ？ だったんだけど陣営固定してたのね、なら了解です年>>509ん、私の主旨伝わってるかな？私も狼が「簡単に見つけられるような動き」するとは思わないよ？村人が「狼として不自然な動き」をする
3日目,羊飼いカタリナ,村人,ことは結構あると思う。なのでそこを探そうって話なんだけど。どういう理解をしたんだろう。妙>>538必ずしも年吊りベクトルだったかというと微妙ってのと、狼占から初手偽黒はまあ一般的にやる個体数少ないよね、護衛的な意味で、ってのと。喉余りであれですけどヨアくん、クララちゃんお疲れさまでした。私もひそやかにヨア畑さん好きだったよ…！
3日目,シスターフリーデル,村人,ニコさん>>639　考察練るが怪しいを意図的に強めに言った、ってとこよね。うん、まあそれなら良かったというか。安心したというか。旅宿『考えていることが一緒』あたり確認してきますわね。まあ、宿吊りはない。宿狼仮定、青農どっちでも噛める公算が高かったのでしょうけれど、青がより真に見えたのか。農狼で噛めそうな青襲撃、かつ樵黒出しだと、弱気な気がしなくもなく。羊>>641　屋白は見てました。
3日目,少年ペーター,村人,羊>>641　そんなに狼として自然な動きするばかりするのかな？って思った。それだと簡単に見つかりすぎじゃない？って感じだね。というか自信ないなら書白置きとか軽すぎない？って思う。まあそこは実際白だった訳だけど。あとヨアヒムさんクララさんお疲れ様でしたって言っとこ。僕も占判定文はヨアヒムさんのが一番好きだったね。
