1日目,ならず者ディーター,人狼,占希望はもちろん占からも出していいんだよな。【●旅○青】だ先程の灰雑から灰の場所を一人。それと個人的に占いたい相手を一人だ。旅はやはり占いの方法の違和感。青は多弁で村利であって白･･･とも判定したが、占ってはっきりさせたいというのがある。もし狼側だとしたら多大な脅威でもあり、村側だとしたら強力な味方と判断した。
1日目,パン屋オットー,狩人,占い希望だしときます【●兵○旅】●兵の理由は寡黙ってだけです。○旅の理由は占い方法提案によってSGにされるのを防ぐためですねー＠３仮決定まで口むすんどきますー
1日目,村長ヴァルター,占い師,占い希望を出し始めているようだな。私は【●妙○羊】だ。中庸でよくわからない者から選んだ。
1日目,木こりトーマス,人狼,むはー、間に合わずすまん考察追い付かずなんだなぁ…とりあえず今日のところはコレといって怪しい人が思い付かんので、わかりにくそうだが、確白となれば心強そうな○カタリナ●リーザでお願いしたいぜぃ
1日目,羊飼いカタリナ,村人,【●樵○妙】正直パッションです。自分の考えをまとめて、文章が少なめだったところから
1日目,少女リーザ,村人,占い希望【●樵　○旅】樵はうごきパッションぽくてわからなくて旅は提案パッションぽくてわからなくて
1日目,村娘パメラ,人狼,雑感、一度書いたのを誤って全消ししてしまい、意気消沈気味。雑感出してから占い希望出した方がいいと思っていたのですが、間に合いそうにないので先出しします。【●妙○青】中庸ラインから一人と、頼もしそうな青を取り敢えず。消えた文章と共に頭もフリーズしてしまいました。取り敢えず出しましたが、勘です。考察し直したら考えかわるかも。
1日目,木こりトーマス,人狼,しまった、名前は略称がいいのか…次から気を付けるぜぃ
1日目,神父ジムゾン,狂人,さて神のお告げ（占先）の時間ですね【●老○樵】と神はおっしゃっています。お告げによると老は白確なら［山吹色］で懐柔しろとのお告げ、樵は神様はやや怪しく感じており懺悔させろ（色をみろ）とのお告げ。
1日目,行商人アルビン,村人,遅くなってごめん。今日中には雑感落とす。とりあえず仮決定時間過ぎてしまったので希望出し【●屋○旅】
1日目,村長ヴァルター,占い師,★>>all結果の時間についてだが羊書以外に黒即白3に異論があるものはいるか？いなければ今回は黒即白3でいいだろうか？
1日目,青年ヨアヒム,村人,灰雑感。初日なんでほぼパッション。それと希望だし遅れてすまんー。老：質問回答、方針決めと村貢献度高い。寡黙占い反対派。発言促しとか助かるので占不要。ただ占雑感に内訳がないのは老のスキル的に少し違和感かね。まあ初日だしそれ含めても白より灰。書：単独感。思考開示分かりやすい。提案とか質問内容見ても白いかね。手探り感あるし思考追ってけば判断できそ。占不要。
1日目,ならず者ディーター,人狼,>>319長☆それ確認しようと思っていて忘れていたが、それは黒が出たら夜明けとともにすぐ結果を。白だったら３分たったら結果を、でいいんだよな？それだったら俺は賛成だぜ＠2
1日目,青年ヨアヒム,村人,屋：思考垂れ流し。喉の使い方考慮ないのは気負いない村っぽい印象。「青が狼だったら～」の考えが擦り寄りなくてこの危機感はかなり白いと思った。占不要。羊：少し発言がふわふわしてる印象は受けるが、積極的な姿勢あるし占結果出しについても村のこと考えてる姿勢を感じる。要素は拾えないけど初日は占不要かな。樵：手探り感はある。樵の思考も追いやすそう。>>259とか信じたいって表現は村っぽいかね。占不
1日目,青年ヨアヒム,村人,商：発言から話せそうな印象は受けるので雑感見てから占枠に入れるか決めたい。妙：発言姿勢とか思考開示は分かりやすい。けど、雑感見た感じ白め多いのが気になった。これが敵を作りたくないからなのかパッションなのかはまだ判断つかない。占有り。服：直近見えた。いきなりの●老は狼だったら悪目立ちしすぎてるように思えるので逆に白めに見える。ここは発言促して思考見てけば白黒分かりそう。初日占不要。
1日目,旅人ニコラス,村人,占い希望出します【●爺や○屋】
1日目,青年ヨアヒム,村人,娘：思考開示が丁寧。白黒わかりそうなところなので初日占不要。旅：占方法の提案が目立ってる。発言としてはしっかりした印象を受けるのに内容が薄い気がする。占有り。兵：発言しにくいので判断し難い。今日は占い候補にはあげないが、明日も発言増えないようなら処遇を考えたいところかな。パッションで【●妙○旅】かな。ごめん。誰か喉余裕ある人集計たのむー。＠２
