1日目,ならず者ディーター,人狼,>>371【本決定確認】したぜ。>>361パメラんー、こう考えるとリザの視線もアリではあるか。不当な疑いに怒って視線がそっちにって感じかね。こう考えると性格要素の一部にも見えてきた。村狼どっちでもありそうだな。参考にするわ。サンキュ。>>370も了解したぜ。そういう基準ね。リデルー！発言してくれー！＠０
2日目,パン屋オットー,占い師,モリ爺の好きなパンってなぁに？ふんふん、歯ごたえしっかり、噛めば噛むほど味が出るやつが好きなんだね。はい、どーぞ！………わわわわわ、モリ爺、歯抜けて刺さってるよ？【モリ爺（の歯）は人間でした】ジムゾンの>>372は噛み先が霊の場合は投票重なるからわかるよね？村の場合は確かにわからないけど、そうすると霊生きてて、遺言と一緒にすれば大丈夫なんじゃない？って思ったけど、ちゃんと検討できてない
2日目,行商人アルビン,狂人,【モーリッツは人間でした】。まあ決定後の反応とかも狼っぽくなかったですしね。
2日目,ならず者ディーター,人狼,爺さんは【人間】だったぜ・・・。すまねぇ・・・。割られてねぇのは不幸中の幸いだな。爺さんまとめ頼む。
2日目,村娘パメラ,狩人,【モーリッツ確定白確認、やったね♪】者>>382本人に確認せずに私に聞いたのと、私の返答で納得した理由をお願い。この調子だと老は確定白かな？霊潜伏だと確白めっちゃおいしいから、終盤そのままな感じで言ったよー、まとめお願いね。あと、霊CO方法で意見割れてるから、そこ収束するのもモーリッツに任せるわ。待ってる間に多分寝おちます**
2日目,村長ヴァルター,村人,三人とも【老＝白】確認したのである。ふぅむ、昨日は疑ってすまんかった。ついでに楽天家殿には合掌。
2日目,青年ヨアヒム,村人,【３人の判定確認】白確定だね。老はまとめおねがいします。夜に増えた分も含め明日ちゃんと見ます…
2日目,少年ペーター,村人,おぉ。確定白だー。これはおいしい。一縄ういた感。白だったんだね。偽黒でなくて良かった良かった。じーちゃん、今日から、希望票の集計とかお願いできるかな？
2日目,老人モーリッツ,村人,【わしの確白確認じゃ】テンプレ議題■１占真贋■２灰考察■３占候補■４吊候補□５ゲルト襲撃考察
2日目,神父ジムゾン,人狼,モリじーさん白ですか。さ、最初からほ、本気で疑っていたわけじゃないンだからねっあ、モリじーさんはよろしくお願いいたします。あと、ゲルト様にお別れを告げないと。ゲルトーーーーッ
2日目,負傷兵シモン,村人,【諸々確認】ゲルトー！割れなかったね。まぁ偽黒出されなかったのは幸いと考えたほうがいいねコレは。老はまとめ出来そうですか？よろしくお願いします。確定情報が生まれたのは素直に嬉しい。が、占いズの見方に変化無いんで今日どうするかなぁな感じはちょっとしてるぜ。ん、今日は寝るな。おやすみなさいー。**
2日目,パン屋オットー,占い師,リナの書き間違いにそのまま頷きかけたけど、それつまりジムゾン飛びぬけて白視ってことか。理由が>>204なら理解の範疇。で、リザは最後に返答ありがとう。僕は>>375でちょっとでも人視狼視あるのかなどっち？って疑問にあげたつもりだったけど「よくわからないな？→占い希望」ってことだったんだね。理解。ちなみに僕はあのやり取りはヨア派です。なのでリザよくわかんないかも？って思ってるとこ。寝るかも
2日目,少女リーザ,霊能者,ふぇっ。確定白ですか。じぃ疑ってごめんなのです。でも良い展開なのです。神父様に言われた事、考えているのです。懸念点1.投票がバラけるので白が吊られないか？→最大でもランダム戦か…。これは手痛いのか。懸念点2.乗っ取りが起こらないか？→遺言でフォローできる気がするし、素村襲撃なら寧ろ美味しいのです。⇒どちらにせよ皆の遺言があれば大丈夫？
2日目,司書クララ,人狼,【判定確認】モーリッツさん、消化不良とかいってしまってごめんなさい。議題ありがとう。今日は時間だから休むね。**
2日目,羊飼いカタリナ,村人,【老３白確認…確白】おめでとうなのです、まとめ、できるです…？よろしくです…斑とか言ってごめんなさい、です…シャイニング初手確白は危機意識、高まるです…縄、占、怖くない位置に少なくとも１狼…？占候補、スライド撤回ないです…？狂がご主人と、見間違えた、です…？狼は狂が黒出し予想、白出しかな…今焦ってるのかな、ですよ…>>389年の歓び発言がちょっと、長め…自然な村感情に…見えるですよ…
2日目,神父ジムゾン,人狼,強がりを言いましたが老が確白は悪くないかと。こっちは結構本音です。明日はたっぷり時間とれるし、さっくり寝てのんびり考えますかな。HAHAHAHA吊りは攻めたいね。占い先は保守的に、吊りは攻撃的に。それではおやすみなさい。(結婚しよう)
