2日目,旅人ニコラス,村人,3-1になるだろを連呼してたでござるゆえ、アグレッシブな狂狼なら連携ミスで1-3で「Oh! No!!!」もあるかもともおもったでござるよ。★ペーター殿　ちなみにこれは>>477への回答でござるが、ペーター殿はこういったやりとりや灰考察をあまりせずに希望出しなのでござるか？■3 吊りはかなり黒い灰がいたら村長殿より優先するでござる。が、黒確信までいかない状態であれば村長殿を優先するでござる。
2日目,少女リーザ,人狼,出かける前に占い考察なのー！◆リデル占ロラが真が提案する案なのか疑問なの。占ロラ提案した昨日の時点でリデルは霊ＣＯすると私は思ってたなのー。だから真印象が薄れたなの。個人的に自吊り案を出す能力者は嫌いなの…。ただ、リデルが狼、狂だとすると占ロラと言う提案を出すのかどうか疑問なの。二人狼側を潰して、占い師を潰しに行く必要があるの…って。吊り手も無駄にしてしまうしなの。正直一番分からないなの。
2日目,少女リーザ,人狼,◆エルナ質問から相手を炙り出すって言うのは個人的には好きなタイプなの。灰への切り込みも多くて凄い良いと思うなの。ただ、ちょっと攻撃的なのと、>>432でパメラが言っているように限定されているのが気になるなのー。どちらかと言えば真印象なの。
2日目,少女リーザ,人狼,◆レジーナエルナと真逆のタイプなの。落ち着いた印象があるなの。誰かがレジーナに対してマイペースで他の占い師に興味がないと言う事を言っていたような気がするなの。他の占い師に興味がないと言う事は逆に考えれば、真だからこそ出来る事だと思うなの。占い師の中では一番真印象なの。今の所の占印象は宿＞服≧尼　なのー。 じゃあまた夜にーなの。
2日目,宿屋の女主人レジーナ,人狼,おはよう。なるべく今日のうちにたくさん灰考察を残したいところだけどなかなか難しいね…すまないよ。■１．灰雑感　とりあえずごく簡単に。変更の可能性大トーマス・パメラ：「これ言うと疑われる？」とかを恐れず素直に発言してる印象だよ。さんたさん・クララ：冷静に場を見れているね。村のすべきこと・メリットを考えてる気がしたよ。ヴァルター：発言がなくて心配だ。>>317へも回答ほしいよ。
2日目,宿屋の女主人レジーナ,人狼,ヤコブ：切り口が鋭いというか頭の回転が速そうな印象だよ。個人的には思考の流れが追いやすいねぇ。ニコラス：あまり聞かない作戦を提示して目立ったね。食わず嫌いしてすまかったよ。カタリナ：本人が言うとおり垂れ流し系だね。疑問に思ったことは聞いてるみたいだ。確認の形での質問が多いかね。どうでもいいけど発言が理解しやすくてさらさら読めるなと思ったよ。
2日目,宿屋の女主人レジーナ,人狼,リーザ：あんまり目立たないね。垂れ流し型って言いながら思考が見えてきにくいよ。ペーター：★>>472の書き方、黒＝黒っぽく見える灰　ってことかね？　それとも灰は黒っぽい人を狙うわけじゃないってことかい？　たまに思考のズレというか考え方の違いを感じてるよ。■占真贋あたしからしたら二人とも偽者だから省略。
2日目,宿屋の女主人レジーナ,人狼,■中庸～多弁占い、寡黙吊り。吊らなくて済むよう祈ってるよ■村視点確定情報が増える統一の方がいいかと思ったよ。　ただ、灰が広いから自由でライン見るのもいいかね。あたしは苦手だけど反対はしないよ。■ロラはまだしなくていいと思うよ。あたしか対抗のどっちかが襲撃されてからで遅くないんじゃないかね。じゃあまた夜に帰ってくるよ。
2日目,宿屋の女主人レジーナ,人狼,はみ出てた…喉がもったいないが仕方ないねオットー>>481　【あたしはその時間でオッケーだよ】
2日目,旅人ニコラス,村人,■1 ◆木こり殿：>>433参照。追加で>>460の「発言数に関係なく黒いとこ占い」も多弁域の狼警戒で>>182「占機能の早期破壊の懸念」もあるし、白狼いたら怖いなやだなーの人要素に見えるでござる。評：かなり人っぽいでござる。◆ヤコブ殿：>>276>>278は>>349を見てもやり方がイメージできなかったけども（これは村の騒動が終わったらもう少し具体的に教えてほしいでござる）
2日目,旅人ニコラス,村人,パメラ殿>>213オットー殿>>271「少しでも遅れたら偽要素」みたいな反応への対応策だと思ったのでござる。発想の転換というか、柔軟性が人っぽいと思ったところでござる。>>394については木こり殿>>416>>417にほぼ同意でござる。評：ここもかなり人っぽいでござる。この２人はかなり人要素が拾えたでござる。次点でパメラ殿でござるが、「あ、これ人っぽい！」というのが、焦れてＣＯ開始のが情報ほし
