3日目,行商人アルビン,狩人,した後だったね。神：羊に対する指摘は鋭くてとても良いと思う。ライン戦狙い狼ならここまで決定的に色をつけるのはないと思う。「狼は意図的に操作する物」っていう考察の傾向が強く見られる事が不思議に思ったけど（具体例神>>560）、羊考察の中でもその姿勢が崩れてないし個性か。斑から占真偽を図ろうとしてる様子（神>>563）なんかも典型的な村側の思考の典型だと思う（特にこの村占の信頼が強く拮抗して
3日目,行商人アルビン,狩人,るし）し、やっぱ信頼していいかなぁ。後一応者に対する考察もがっつり聞きたいなぁ。これだけサラっと考察終わらせられちゃうのも敵の少ない村側だからなんだろうけど。旅：今朝の旅>>538の考察は結論はぐらかし臭。でもまぁプチ考察なので見逃すとして、旅>>572「狩人探ししません」はちょっと。村なら当然じゃないの。私が狼の時は、って解釈でいい…よね？ただ今日は主に☆回答＆霊考察中心で灰考察まだな
3日目,仕立て屋エルナ,人狼,者に関しても、突然の修ロックオンが、最後の一手を修に使うと決めた狼の動きとしてはごく自然に映る。とはいえ、昨日まで積み上げてきた印象をというか、自分の考察をどんがらがっしゃん崩してまでやることかなぁとは正直疑問なところではあると思う。気になるところではあるんだけど、狼だとしたら余裕があるのに焦り過ぎ。旅に関しては、>>572でリザのメタ発言を打ち消してるところから、リザとのラインを感じなかったこ
3日目,老人モーリッツ,村人,おお、そろそろ時間じゃな。白熱しているところを申し訳ないが、希望提出も頼むぞい。神>>604羊>>603旅>>617ありがとう。参考にさせてもらうぞい。
3日目,旅人ニコラス,村人,■4.占候補考察と言う名の斑考察だね。樵黒だとすると、ライン戦の要石に樵を配してライン戦を挑んできたことになる？　青狂の２狼騙りだとしても潜伏が樵？　羊の吊票、書の占票。初日、票重ねなくても老になるタイミングでの樵の老票。斑が出た村狼どちらでも薄すぎるのはスキル要素か、狼なら思考隠しか。襲撃と合わせると樵白で、占吊の飛ばない位置に潜伏がいる可能性強めに旅人は考えるかなあ。
3日目,旅人ニコラス,村人,■5.灰考察　◆商　アルさんはコア被りで考察時点で当日考察読めないんだよね、お互い様だけども。>>634まで読んだ。初日>>136>>137は撤回無しとふんでの説明に２喉。村騙りがいると知っている狼じゃなく、また２騙りなら狂青への当たり方がきつすぎる。>>492は羊と切れてるかな。兵評も的確。（☆商　634不慣れの婉曲表現。ただ>>612みたいなのでここは失礼だった。）。戦術論多め。白っぽいけど気
3日目,行商人アルビン,狩人,いしなぁ。その霊考察も「羊浅い」論が不明瞭なのでどうも印象良くないし。☆神>>647聞いた意図としては、やけに羊黒塗るなぁと思ったから。考察自体は違和感なかったんだけど、そこが一番輝いてたからもうちょっと探りたかった。推理を利用されるっていうのはなぁ…僕は神の発言を推理に利用する事だけ考えてた。GS。ちょい表記変え白：者＞＞神＞修＞旅＞＞＞＞樵：黒樵判断は占候補と相まって難しい@7
3日目,旅人ニコラス,村人,◆神　苦手。（☆神>>608　だからワンツー。昨日明確に吊りたい人がいなかったのはそのとおり。ワンツーで占吊選ぶなら>>577。）。ただ四角四面が今日までぶれないのは、性格要素でいい気もしてきた。ただ旅人の吊り票への反応は少し過剰にもみえる。やっぱ判断難しいなあ。ここ。ただここまでぶれない、霊真贋を強く言うあたりは白でいいかもしれない。
3日目,旅人ニコラス,村人,◆尼　>>641まで読んだ。デル様は>>474がリーちゃんと切れてる感。今日の>>584は村っぽい。>>508は演技半々。>>590の共感怖いは旅人は理解できる。襲撃筋からだとデル様は少し白い気がする。
3日目,仕立て屋エルナ,人狼,感じなかったこと、弁の立つであろう神を吊り希望に挙げたりと若干ながらの単独感、恐れを感じずガンガン攻める感じが村っぽく見えた。吊りは霊ロラスタートすべき。現状▼司の方がいいと思う。度重なる青狂前提での考察はもう狂アピ決め打っていいと思う。樵吊ったらこれ以上吊りミスできなくなる。現状妙真の世論でそれは村不利になる。占は●神○者で希望。
