1日目,旅人ニコラス,人狼,時間が足りないので、あとは灰考察を。発言で気になった所に含めている人もいるので、全員分はないんだ。宿：面倒見と思考開示のバランスが良い。>>272、274での兵への回答にも真摯と自分の気持ちと両方伝わる。神：初日から人物評で考察を出す所は努力家だと感じた。そこから、屋への甘えるな発言は激励だよな…？
1日目,旅人ニコラス,人狼,年：強い狼を怖がって迷走する危険を発言するのは村っぽい。議論活性化にも尽力している様子。屋：全体的に表面的なやりとりしかしていない印象。なぜそう思ったのかについて掘り下げて発言して貰いたい。2d以降、考察や議論が深まることを期待したい。修：狂の霊スライドはメリットないので、老狂可能性薄いのは納得。視点は鋭いので、前のめりにならず全体を見据えて欲しい。
1日目,旅人ニコラス,人狼,羊：発言数は少ないはずなんだが、目が滑っているのか印象は薄い。長：統一占押しだった印象はある。
1日目,羊飼いカタリナ,村人,長>>337☆そうですよ♪リザちゃんは私と基準がずれてるのかなって感じたものですから、今後違和感を感じることが有ってもそれが、基準の違いからくるものなのか、黒要素なのか見分けがつき難いだろうと思いました。ただ他の灰が要素を取りやすいとかいうつもりはありませんよ！。相対的な話です。農>>352不本意ですが、仕方がないですね。特に怪しい方がいないと言うのもよく分かりますし
1日目,少女リーザ,狩人,【決定了解なの】反論も特にないのよ。
1日目,シスターフリーデル,村人,喉余りそうなので。ヤコさんお忙しい中、集計有難うございました。遅ればせながらリズさん議題有難うございました。夜遅くまで議論に参加してくださった皆様、有難うございます。私は対話派ではないですが、改めて対話の重要性を認識いたしましたので、明日はもうちょっといろんな人と話していきたいと思いました。【決定：●カタリナ　確認しました】当初の私の希望なので、異論ありません。＠２
1日目,旅人ニコラス,人狼,占は決定したのだろうか？まぁ、羊の印象の残らなさは少し気になったので、反対はしない。ちなみに、●修で出すつもりだった。宿年兵神あたりは発言から色を拾えるので、そこでなければあとは希望にそんなに差はないがな。
1日目,青年ヨアヒム,狂人,じゃ【●カタリナ】あと発表順だけど、【黒即出し、白5分後】でいきたい。これなら一部の偏った意見に発表順を左右されず、かつ白を見た後の偽黒を防げると思います。異論がある人いますか？
1日目,神父ジムゾン,村人,>>351　農集計お疲れ様です。【占い先：羊、了解】>>345　者年も>>350で突っ込みいれてますが、さすがにそれは...>>198　青神と者が書かれてないのは淋しいですね（返答無用です）
1日目,村長ヴァルター,村人,【決定は希望通りなのでもちろん賛成です】霊はヤコさんの株が上がりましたね>>192で言った点も>>324なら納得できますまだ判断する時期ではないですしゆっくり見ていくことにしますちなみに今はイーブンに見ていますよ占も難しいですねパメさんを信じたいという気になりますが、ヨアさんが別に偽ってわけではないですし明日以降の判定と発言をじっくり見ていくことにしましょう
1日目,農夫ヤコブ,霊能者,あ、そうだわ。シモン、明日以降ちょっとジムと対話してくんねーかな。喉ないの見てるから反応はイラネ。で、ペーターそれ見といてくんない？出来ればレジも。レジ忙しいつってたので、出来ればでいい。リデル、★何が得意？灰考察とか能力者考察とか。ニコ、★明日の村長、ちょっとしっかり見といてくれるか？村長とリズ、対話できる？で、オットーは俺と話そう。余裕があればディーター、オットーと対話して。
1日目,農夫ヤコブ,霊能者,俺はヨアの>>366、いいと思うよ。パメは対応できるのかな。デメリットがあるわけでないし。ただ、5分浮くと覚めるので。【黒出し即、白引き3分後】ぐらいがいいかな。夜明け後、立ち会える人の感情とか取れるなら取った方がいい。まぁ2dだし強い要素にゃならんが。で、黒が見えたらもう待つ意味がねーので、白も出していいと思う。これも占い師候補の「感情入れ替える一息」を取るため。騙りが作る余裕与えない。
1日目,村娘パメラ,占い師,なんとか起きてるよー。ヤコくん集計ありがとっ！　【決定了解】【羊セットしました】【黒即白5も了解】これもここから議論する時間と喉がないと思われるので、了解だよ。オットーさんは今日増えたところあんまり印象変わらなかった。ニコさん話せる印象だね、明日以降にも期待。ディタさん明日はだいじょうぶかな？喉がれ気をつける。みんな、いちにちお疲れさまでした。明日もよろしくね！@0
