1日目,神父ジムゾン,村人,農>>253半ネタだろうがそれでも私が狼で潜伏とか全く触れずにうっかり陣営と言いきる辺り少し気になるな。妙>>255☆出来るようなら同時発表希望。明日以降も占霊同時希望しとく。灰見てくか。商：マイペースな印象。旅が突っ込んでる序盤の要素取り自体は性格要素に感じるかな。発言タイミング、初動を重視して見ている辺りは一貫してる。旅とのやりとりは、白でも黒でも有りそうって印象。考察は、
1日目,神父ジムゾン,村人,すぐ白飽和しそうだなぁって感じだな。あまり共感はしない。まだ初日だし、これから伸びるなら良いけど伸びなそうなら能力当てたいかな。屋：勢いあって印象良い。ＲＰ補正かもだが…ｗだが白黒要素はまだ分からん。考察タイプと言っている通り現状の考察は違和感無いかな。占使うよりは絡んでいきたい枠。
1日目,仕立て屋エルナ,村人,兵>>261で要望もらってるし、初日なのでかなりパッションになっちゃうけど、GS書こうかな。黒　兵商>修者長≧羊屋神>旅青　白兵は序盤は白く見えたけど農占見落としや、考察が商に丸々のっかている感じがして狼を探している感じが薄いかな。白い青と旅は序盤の印象から。特に青はまとめ役を気にしたり、序盤から思考開示したりとほとんど白だと見てます。他の方は本当に自分の感じた雰囲気ってだけです。
1日目,羊飼いカタリナ,人狼,兵は思考は追えるし、喋ってはいるから外す。長はもうちょっと様子見。で、希望は【●商○服】商は他の人に追従しちゃうけど、白取りの甘さと要素取りに共感できず、このままだとちょっと厳しそう。服は、何かこう、当たり障りがないんだけど、服>>175見るに状況考察好きそうなので何か確定情報を与えてあげれば見やすいんじゃないかと。者修はどちらかというと明日もこのままなら吊り枠なので初日占いからは外し。
1日目,仕立て屋エルナ,村人,旅>>283で言っているように、商は今後で色が見えてきそう。よって占い希望は【●兵○修】で提出します。
1日目,少女リーザ,狂人,兵は発言から色分かりにくいけど、>>259は非狼っぽいん、追従発言は狼、要素に取られたくないだろうから、やりにくいん青はまだ考察薄いけど、対話からぽん、と出てきた発言が村っぽいん、まとめ気にしている点も村っぽいん、この二人も今日は放置するん服は要素取りが甘いん、好印象とか白めとかが多いんは、敵を作りたくないからなん？って疑問になってしまうん者は発言がなさ過ぎて、逆の意味で占当てたく
1日目,農夫ヤコブ,占い師,箱前着いただよー。妙>>255☆発表順は黒即白3、同時出しも対応できるだよ。服は考察も無難だべな…。発言全体に無難感があって、色が見えてこないだよ。イコール黒、という訳ではないだが…。修は服よりは若干、着眼点が見やすい気がしてるだ。…それでも見にくいだが。者は…このままだと直吊だべな。決定的黒拾えてないだで、手数的にも服修どっちかに占い当てておく必要はあると思うだ。
1日目,ならず者ディーター,人狼,みんなの発言を全部要約して紙に書き出してんだが、これがなかなか大変灰考察終わらねぇw現段階じゃ発言内容の濃さを見ている終わった分と占い希望だけ出しとくぜ【●修○長】修：一番占いてぇ一番紙に書き出した量が少ねぇからな ステルス臭がプンプンするぜ長：ここも色見たいぜ２番目に書き出し量が少なかったからだ
1日目,ならず者ディーター,人狼,だが修と違うところは発言数と内容を比較したときの量だ (修10発言分のスペースが長は７発言で埋まった)商：占い不要枠紙２枚分の発言の濃さと欠席裁判はかわいそうだってことで今日は占う必要なし屋青：占い不要枠商と同じく発言量よりただ、占い希望を先に出した青の方が好印象
1日目,農夫ヤコブ,占い師,占い希望は【●服○修】で提出するだよ。神>>284 半ネタどころか、全ネタのつもりだったべよ。余白に表おいとくだよ。＿青商書兵旅羊服者農●修服修修者商兵修服○者修兵服＿服修長修
1日目,少女リーザ,狂人,ないん者村なら、ウチ寡黙吊りは有りだと思うタイプなん、吊られたくなかったら、発言頑張るのんと、ハッパ掛けておくん神はこれから考察なん、それ読んでから考えるん年>>281同時発表は妙>>277なん、時間決めて二人同時に発表利点は>>277の通りなん、年農改めて対応出来るか言って欲しいん
1日目,ならず者ディーター,人狼,占結果発表に思ったんだが、｢即｣ってのは何秒までだ？真占は結果見てからじゃねぇと結果は言えねぇのに対し、偽なら最初から白黒どっち出すのか決めてんならすぐに結果言えるだろ？そこらへん考えっと、黒１白３同時発表がいいんじゃねぇかい？悪いがちと離席するぜ **
