2日目,村娘パメラ,村人,ただ今戻りましたわ。占考察・単体から参りますわ。神：>>293霊COしなかった事は強い非狂要素。私は状況考察に大きく依存しますの。COタイミングは狂印象、単独感は人印象。不慣れ真もありでが、それにしては1dCOの後は落ち着いていましたわね。初めCO無しやネオチーに襲撃される気の抜け方は非狼印象。狂≒真＞＞狼。羊：PRを混ぜる余裕があり、気楽でフットワークが軽い印象ですわ。この性格から、真狂狼
2日目,村娘パメラ,村人,どれでもロケットは有ると見ます。>>181-4の質問は切込みが浅く狼探しの姿勢は低。>>271からの考察は黒・灰評が６、白評が３。数少ない白評の木が占対象になっても>>303無反応。変更の余裕は無い＋占っても良いと言ってはいましたが、それにしても無反応ってどうなんでしょうか。狼探しや占先にあまり熱意を感じられず、真印象は低めですわ。狂＝狼≧真。旅：灰に質問を飛ばして、狼探しの気はあり。
2日目,村娘パメラ,村人,>>170樵に占いは不要と言った後に>>276「流し読みだけど●樵」。理由>>286はありますが、少し乗っかり感。屋関係ばかりで人物像は深まらず。☆>>377屋がなぜ保留したか、私は仮説を立てられていません。また狼での仮説が立たなければ人、とは思いません。単に村人としての行動原理が見えないゆえ疑っています。本人に説明を求めても糠に釘。屋以外の事に喉を使いたいので、これ以上は勘弁して下さいまし
2日目,村娘パメラ,村人,占い師考察続き。旅に非狂印象を受けましたわ。理由は、彼が娘・妙にロックオンしている事。ロックオンは、狂であれば主人の手を噛み兼ねない危険な行為。純粋に狼を探す真か、ＧＳ作りの狼の方がしっくり来ますわ。神旅の非狂要素より、相対的に羊狂率アップ。神は非狂、非狼要素から真？…あれ？以上を総合して、占い師内訳は神真羊狂旅狼≧神真羊狼旅狂≧神狂羊真旅狼≧神狂羊狼旅真。残りの喉は灰に割きますわ。
2日目,少女リーザ,人狼,ただ、今はその懸念で疑いたくないかな…。娘黒だと＝神偽、神真まだ切りすてたくないっていう気持ちも半分。樵：２白だけど一応考察してみるかなぁ…現状旅狼めにみてるので票そこそこあつまってるっぽいのに●突っ込むのは非仲間感。神不在だったけど大胆すぎ　初日斑は偽とかで放置とか夢だよそれで痛い目みてるからね…（遠い目）ということで暫定白放置プレイ
2日目,木こりトーマス,村人,娘>>400が見えたので…。オト狩の可能性は考えた?オト狩と仮説したら、非霊ＣＯせず能力者に任せようとしたのも一理あると思うんだモン。狩心理としては、襲撃先が少ない方が護衛しやすいから霊に潜伏して欲しいと考えたかもしれないんだモン。妙>>39722:00頃になったら出すので見て欲しいんだモン。で、リズは神狼の可能性は考えてないのかモン。ジム寡黙吊回避のＣＯかもしれないんだモン。
2日目,負傷兵シモン,村人,白でいいんじゃねーのと言った所に言うのも我ながらアレなんだが…樵は屋を…というか村をドコに引っ張りたいんだ。屋人の可能性を考えろ、は別にいいんだけど…。現状屋から拾えてるのは白要素＞黒要素なのかね…。▼屋じゃないなら▼神かね。それこそじゃあ神真だとしたらどうすんだよ…。屋白は見るけど神真は見ないのかねぇ。▼神手順も考えては見たけどデメリのが大きい気がすんだがなー。まぁ後1.5h黙るか。
2日目,村娘パメラ,村人,>>401補足、ニコ様。貴方の感情的＝人間的な所が見られて少し好感度アップですわ。ふふっ尼>>370ありがとうございます。一つ一つ考えながら書いてる人らしさを感じましたわ☆木>>403　むむ、それはあまり考えませんでしたわ。霊の意思と言う所は貴方らしいですが、狩が保留するかには疑問を覚えますわ。狼が潜伏霊襲撃を狙う場合、狩が潜伏すれば潜伏幅＋１の代わりに、自身が食われる大きなリスクが生じます故
2日目,木こりトーマス,村人,兵>>404いやいや、ボクも白要素拾えてないんだモン。村のまとめ補佐として、物事をフラットに考えなければならないからオトが黒視されすぎる所は警戒してるんだモン。ジムについて補足するんだけど、ボクはジムから判定もらってないから吊先に上げ難い。でも、真占としても占先を間違えるほどなら仕事も満足に出来ない程、リアルが厳しそうなんだモン。なら、オトの発言をもう1日みて判断してもいいかなと考えたんだモン
2日目,少女リーザ,人狼,樵>>403見えたけどその質問は下手すると色々透けるぞ！！って娘こたえちゃったね…。で、兵が言ってるけど樵に関しては>>404同意だよ　兵：屋が黒く切れてると思うので白く（略）まぁそこはおいといて>妙修年書あたりからなら●どこでも（現状）いい感じとか大雑把だなぁ…もう少し狭めてほしいってのが本音だけど多分これからなのかな？>>404が村思考っぽい　まぁ放置で　ひとまず昨日続編で●修▼屋
2日目,司書クララ,村人,[...てってってー]ただいま、村に戻りました。[..ふぅ]これから、議事読みして灰考察落とすことにします。あ、夜明けに貼った議題で「■2.霊能真贋」は不要でしたね・・テンプレ即貼りでした。はずかしい(*´д｀*)ごめんなさい[..ﾍﾟｺﾘ]では、暫く潜ります[...ﾌﾞｸﾌﾞｸ]
2日目,負傷兵シモン,村人,>>樵妙が突っ込んだけど。とりあえずそれならそれこそ狩の話題は（ｒｙ>>407妙とりあえずそこにあげた皆きてねーんだが…。それら見れなきゃそのまんま。見れたらそっから●○にはするつもりだが。ああなんで俺ここに喉使ってんだろ…。まぁいいや…@5
2日目,村娘パメラ,村人,灰考察・尼：>>370>>378「後よろしく」な伝言は最悪神商＝狼の突然死や、後から来た狼が「えっ。私騙り苦手だよ、困るよ！」と慌てる可能性もあります。その辺を想像できない辺り、赤ログの雰囲気を知らない村印象ですわ。白寄り。書：>>318テンション↑、確霊のアル様を差し置いて２白の木をまとめに推す強い理由は？昨日の切り込みが浅い印象と神真木狼で書狼が煽る万が一の場合も考え、暫定●ですわ。@11
