4日目,青年ヨアヒム,村人,★農>>857妙の色って現時点でそこまで拘る必要あるかな？>>850で触れたけど、残りの狼の数把握できる事の他に大きなメリットってある？
4日目,ならず者ディーター,村人,【非狩だ】狩は>>799で書いた通りタイミング及びＣＯの仕方からあと、1d,2dの発言見直したが占真狂で判断する以外にあまり触れていない。狩人だからこそ、ここは触れて考えるべきなんじゃないか？あまり占い師の内訳を考えていない印象。これは非狩じゃないかと神は1d,2dでいくつか占いを気にしている発言があった。樵:狼>真>狂　神:真>狂≧狼神>樵に見える
4日目,司書クララ,村人,質問が見えたので。農☆>>858　スタートが妙だったのは単純に妙>>775の発言判断からの為。ただ、狼狂の判断はついていない。CO前の空白の時間帯も第一発言やらかしている以上、狼で相談していて騙ったとするなら尚更不自然でない他のメンバーに譲るのでは？まあここは想像ですが。そう言ったわけで狂の可能性も高く見ていて、ここの色先に見てもメリットないのではないか、と。樵狼神真を強く見てますと補足
4日目,宿屋の女主人レジーナ,村人,46→①神の真要素はないわ。どちらかというとトーマスの方が狼っぽいと思うの。昨日の吊り回避COをみるとそうなっちゃうわ。②両方とも狼じゃないかなぁと思う程度なの。そこらへんをカタリナの霊判定を使ってみたいわ。③その場合フリーデルか今いる灰に潜伏しているということだわね。潜伏狂よね。潜伏狂人を試したい狂人かもしれないわ。誰かはさすがに不明なの。片方狂人というのはおおいにありえると思う。【私は、
4日目,宿屋の女主人レジーナ,村人,狩人ではないわ。】もち【▼リーザ】灰吊りの▽は後ほどアルビンは安全策と言っているけど、私はパメラ真決め打ちなの。今日の襲撃先占ったというのも怪しい。昨日の発言からフリーデル占うような感じには私は到底見えなかったわ。片白のヨアヒムもいれれば灰は、青者農商書旅かしら。ディーター、ヤコブが私は怪しいと思っているわ。もうちょっと精査するわ。
4日目,農夫ヤコブ,人狼,青>>859　？え？えええ？妙の狼非狼ってかなりの情報やで！？！ヨアはライン考察重視せえへんのかな？リィちゃん狼なら不慣れであるコト踏まえてライン残しとる可能性が高い。「妙狼なら××は狼」ってライン考察が有ったとして「なら」が仮定でなくなるればその精度が高くなるんやね灰同士のラインも灰狼数によって見方が変わって来るんやねでも何よりも一番のメリットは確定情報というヤコさんの精神安定ry
4日目,旅人ニコラス,村人,羊>>854【非狩！】>>803から樵狼神真と見てる。けど樵の気負ってない回答が揺さぶられる感じかなぁ。ちょっと事情があって決定周りあまり見れない！超ごめん！
4日目,青年ヨアヒム,村人,農>>864あ、僕あんまりライン重視しない。初日から強烈に●出し合ってたそれで占われて吊られた狼陣営に逃げきられた事とかあるから。僕の感覚が偏ってるだけかな。
4日目,羊飼いカタリナ,霊能者,ちょっと思考開示します。今日の襲撃が妙でなかったことから妙狼の可能性が気になっています。狼視点不明なら噛めばいいし、狂確定なら青狼なので、やはり妙を噛めばいいと思う。それでも灰に来たのは妙狼で灰を狭めないようにしたのかなと。でも、狂は騙るというのが定番の気もするので悩ましいところ。狩の真偽を聞いたのは、それが大きく偏るなら、決め打ちもありかと。
4日目,羊飼いカタリナ,霊能者,雰囲気的に神真で見ている人が多そうなので。リスクはあるけど、ここで黒を引ければ大きい。妙は多分真決め打てないので、どこかで吊れば色見えなくてもそれで十分かなと。何か意見有れば表明してください。
4日目,ならず者ディーター,村人,狩二人の占い師の触れ方だ。樵:>>161「占真狂で見ていこうと思う」>>165,>>170,>>185でその説明。神:>>143妙に質問飛ばし、>>225回答から妙の性格取り、>>332で占考察出し>>337で再考を宣言。>>524占考察出し、>>526迷ってる宣言。これは>>724と一致。★>>狩２人1d,2d次点で占についてあえて出さなかった考察とかはあるか？
4日目,農夫ヤコブ,人狼,☆旅>>823どういう事も何も何回収しろって言うとるんか解らんので、ここのことやろか？っていうとるんやん。で。年白かもしれんと思うても吊るよ。まず第１に、昨日の更新時にまとめが居てへんかった。第２に時間が押した状態での回避２連で皆に再精査する余裕は無かった。第３に不在者が多く、村票を１箇所に合わせなければ最悪の場合狼が票纏めして羊に突っ込み羊が吊れるという事故が起こり得る状況だった（狩
4日目,農夫ヤコブ,人狼,ランを避けたのもそれ）吊り縄を軽く見たのではなく、限られた時間内で俺にはああするしか無かったんや。それでも俺の更新周りの行動がおかしいと思うなら皆に訊いてみたらええ。俺のあの行動は狼由来なんかって。このこと自体に関しては俺は喉保ちたいからここで打ち切るで？他の奴の客観視入れて貰った方が生産的やと思うしな青>>866あー。そんなきはしとったよ…。組み合わせた方が精度は上がるで？
4日目,青年ヨアヒム,村人,農>>871なんだか、ラインは狼が印象操作の為に使ってるものって印象が強いんだよね。組み合わせて考えるようには努力してみるよ、ありがとう。後、昨日の決定周りの農の動き。▼次点は多分年だったし、狩CO2連でバタバタしてたし纏め役も居なかったし、動きとしては不自然じゃなかったと思う。旅今度は農ロック入っちゃったかな？と思って見てる。
