4日目,農夫ヤコブ,人狼,☆アルビバラン旅>>921だな。明日黒引けなければ2連続村吊で負け。現在11人で▼年→▼旅にしても旅真なら7人時点で2狼なので負けじゃない。・・・確かに。小宇宙を感じた。アルのは言いがかりではなくロジックで攻めてる。このやりとりに関してはアルを支持する。ニコは計算苦手って言ってるけど言い訳臭いしな。吊り順に関してはもう少しニコ偽要素が出てきたら検討の見直しもありなレベル。ただ、ペータ
4日目,農夫ヤコブ,人狼,ーを吊る吊らないは別次元。ってトマスのアンカーラッシュはスルーしてたｗ内容はアルビンの主張の補強材料ね。★ALL　商樵の主張を見直して旅の白黒について考えて欲しい。★アル　ということで一旦旅黒主張はおしまいにして灰に目を向けて欲しい。旅年両黒でない限り灰に2狼はいるんだし。旅についてはアルビンの主張見る限り評価下がったが、直接的には灰の白黒に繋がるものではないので今日は追及しない。
4日目,羊飼いカタリナ,村人,パメさん白で反省・自重していたんですが、流れ的に納得できないので、こうなったら1人も2人も一緒！という心境＆ロック体質上等で進ませて頂きます。読んで頂きたいので、早めに希望を提出します根拠は下記です。【▼年▽長●商○長】▼年以外は順不同です。まず、現状私の3狼像は【年商長】です。疑い根拠を挙げていきます。もちろん言い掛かりor思考の差かもしれん。まず、疑いの起点は>>952 >>953
4日目,羊飼いカタリナ,村人, >>954で挙げましたが、商です。1.商：独自視点、考察を逆手にとって非狼アピをしながら、ロック体質で他灰を見ず、者狂視、▼旅は私的に明らかに村の利益に繋がるとは思いません。狼にのみ利する行為と感じます。羊×商でも神非狂●神だけならまだいいですが、その後者狂視。者狂疑うのに神狂疑わない不自然さ、これいくら独自視点とは言え村視点ではありえない。占内訳真狂を知っているものの視点漏れと考えま
4日目,羊飼いカタリナ,村人,す。2.年：理由は真より旅の黒判定のみです。ごめんなさい。>>891のシンクロ感は同意。ほぼそれで以後の白視が膨らんだ感じです。思考の流れには違和感はなく、片白青に次ぐ白だと感じていました。私には絶対疑えなかった断言できます。あえて、違和感を覚えた点を少し挙げます。>>231 ここの語感に非村視点を感じました。3d年>>705 >>739の娘白視。結果私が間違っていたんですが、思考が似
4日目,羊飼いカタリナ,村人,てると思っているだけに違和感を感じました(青>>815もですが)。あと、>>739 この指摘には、今さらではありますが、確かにその通りだと考えさせられました･･。3.長：この方も1d●神そして○年、2d▽年○年、3d▼年と一貫して年が絡んでいます。初日からのライン切を考えました。希望理由が私視点ではほぼ言い掛かり、前衛&誤読うっかりで挙げているように感じ、おそらく年黒の発想がなければ辿
4日目,旅人ニコラス,狂人,農：>>802で3d▼年を「相対的に見て」として挙げてる。▼希望使っての切りなら具体的に理由出した方が後から生きるだろうし、相対位置はGSも出して無いし弄れる範囲。切れ要素？木：年狼を庇いに行く木狼は残念ながら薄い気がしてる。でも>>697で木に言われたのもあって>>719で青白から僕の考える3狼出したのに、触れる事も無く>>780で「旅狂の目を強く見てる」
4日目,羊飼いカタリナ,村人,りつくこと難しかったと思います。予想ですが、長>>773 良い質問だ。に少し喜んでいたんですが、よく考えると違和感。2d●or○羊としなかったのは○年が挙げれなかったとかがが理由では？と邪推します。対する年の希望1d●娘2d●商3d●商▼長と商長と見事にラインができている。これもまた邪推なんですが、商>>667の利用って言葉が少し引っ掛かってたんです。年に商疑いを持ちかけてる羊=年商両狼で
4日目,旅人ニコラス,狂人,今日の僕の吊手計算以前に旅狂拾えてるんだよね？明示してくれないの？この流れ、僕黒塗りにしか思えない。★年白と思うなら灰狼はどこ？商：独自視点だけど3dからの▼旅と今日の行動は一貫してる。ロックしてそこから広げて行ってるのは1dから変わらない。年黒を庇いに行ってるより、僕を偽判断した結果、年が庇われてるんだと思うんだけど…ごめん、僕には判断できない。
4日目,羊飼いカタリナ,村人,ライン切に利用されてる羊とかですか？と邪推。っていうか、羊商の仲介とか、商の喉つぶしとかこの推論当たってたら私本当にいいように利用されてるなあとあらゆる所で感じるんですが、違いますよね？年白でも割腹もので、もう顔出せない気がするんですが･･･。と怒涛の黒塗りをしてみました。再度主張しますが【駄目！絶対！▼旅】しばらく黙ります。＠5
4日目,旅人ニコラス,狂人,妙：>>543「年白く見てる」>>777年の失速感指摘。>>778娘の▼羊疑問視。希望は●年▼娘。「逆でも良いかと思った」とは言ってるけど、逆にならなかったことに注目。妙がどちらに重ねるかでどちらかが吊られた、と言うのは大きい。年が明日吊られることも考えての●年はライン切りと見る。4d娘白への反応が大きい。▼娘に重ねたことを意識して大げさになった？
4日目,旅人ニコラス,狂人,書：>>810.811ララの考え、疑問点が見えやすい希望だと思う。ラインらしき物は残念ながら僕には見つけられないけど、発言が皆より少ないのはある。ステルス枠。長：>>397年を占吊候補とし、実際に○▽年。>>801▼年。>>858「正論は言うけどペーター自身の希望とか欲求が隠されてるように」は同感。しかし昨日の▼年は票数見て吊られないと踏み、切りに行ったとも見える。
