1日目,パン屋オットー,人狼,考えると、占非確定の場合は統一占いを推したい。時間が微妙になったから暫定で希望を出すが、●エルナ〇クララで希望。理由は戻り次第詳しく書きたい。
1日目,村娘パメラ,村人,気になってるとこから、灰雑感いってみるかね。おエルちゃん…>>200 、>>201議事がまぁまぁ進んでる この時間帯で、ネタちっくな雑感披露する人。デッタとオトさんとの絡みで単純思考で答えてる。おとぼけアピにもみえる。ホントに素直な人なのか？おエルちゃんを全般通してみてみると、1日目が苦手な村人なのか？若い狼がビクビクしてるようにも、わっちの目には映ってるよ。ちみっと狼臭あり。
1日目,村娘パメラ,村人,モリ爺さん…発言少ないのにもかかわらず、言葉足らずで誰に何を言ってるのかわかりづらいねぇ。みなさまに読んでいただいてなんぼのこの世界、議論に対しての意識が薄め？わっち、さっきも言ったけど、デッタにもＣＯ突っ込まれてるがＣＯ保留を頑なにしてる意図がつかめないねぇ。狼がここまで保留にするのは変にも思うけど、もしまだ見ぬアルさんが狼だとするとアルさん待ちなのかねぇ？妄想が妄想を読んでるよｗ狼臭有。
1日目,村娘パメラ,村人,今のところ疑えないのがおリザちゃんかねぇ。>>179この辺からの考察は、ちっちぇのによく読んでると思ったよ。霊能者視点に立って真贋の見極めしてる姿には、なるほどと勉強になったよ。自分の意見が前に出てきてる考察だね。アグレッシブなお譲ちゃんだよ。占いの希望は15時くらいまでに出すよ。まだ頭に入ってこないことがいっぱいあるんでね。ちょいと、野暮用もあるんで、そっちをかたしてから、戻るよ。ﾉｼ
1日目,少女リーザ,人狼,パッカパッカパッカパッカ♪（ペタ君ズリズリもきゅもきゅごっくん♪♪お昼も食べて元気一杯っ。なの。ちなみにお米が無いから、今日はパスタなの。皆にもおすそ分けなのっ。つ【ヴォンゴレ】【海藻サラダ】質問の解答と、増えた発言みるのっ☆者>>230：そうだね、霊の発言だったら、「黒い人が見つからない。本当は黒い人占って、斑が出たら判定みたいけど、仕方ないから色不明なゾーン」偽だったら「狼で答えを知っ
1日目,少女リーザ,人狼,ているから、希望で積極的積極的にしたくない心理、狂人だったらご主人様を慎重に探っている」というところかな？どっちも有ると思うから、そこから要素拾えてないよ。明日の吊り希望でもこの調子だったら、切り込んでる割には結論でないって事で怪しいけど。なの。考察なの。◆娘：2dまでの考察が苦手って事は襲撃考察とか●▼希望から要素拾っていくタイプなのかな？私的に、お爺ちゃんがCOしないのは当然解らないケド
1日目,少女リーザ,人狼,、発言的に寡黙さんだし、そこだけで、狼臭なのな？ちょっと深読みかもと思うの。服も内容寡黙っぽいから、寡黙さんにばかり目がいってるのは、ちょっとよく解らないの。確かに色は解らないから消去方？★他の人から気になる点は拾えなかったの？◆服：うにゅ。まだ発言が見えないの。軽い感じだけど、頭回して思考開示お願いするのっ。★>>240はどこが矛盾してると思ったの？思った事垂れ流しても良いから聞きたいの。
1日目,木こりトーマス,狂人,◇エルナ　第一声の時点では可も無く不可も無くって印象。お風呂上り後の発言はどうにもノラリクラリに思える。戦術が苦手らしいけど、クララの提案に興味持っていたよね。白狙い、黒狙いにも注目しているよね。話すことが無いって訳じゃないと思うし姿勢の問題だね。【占い希望●エルナ】。◇モーリッツ、パメラ、ニコラス　明日再度話すけど、この3人については怪しさを感じている。(ニコラスについては修正ってことね)
1日目,行商人アルビン,狩人,…っと。ただいま。急に竹竿連盟から呼び出しがかかっちゃって申し訳ないです。つら～っと議事録読んできたけど、今更ながらＦＯ希望。
1日目,木こりトーマス,狂人,皆の占い希望は未だだけど、占いたくない人物は有る程度聞けたと思う。それを踏まえてボクが決めるならまず好印象の集まっているオットー、リーザは避ける。また余り好ましく無いけど未宣言のモーリッツ、アルビンも避ける。でもって残りの中から多数票を選ぶ。個人的にはクララ、ヨアヒムは発言から見て行きたいけど、票が集まるならやむを得ないって感じかな。@0＿樵屋占服服
1日目,行商人アルビン,狩人,ってことで【僕は霊でも占でもない竹竿だよ】んでもって霊２人でてるね。とりあえず霊の真偽だけどしょっぱなの★者がかなり胡散臭く見えたのは仕方がないね。
1日目,行商人アルビン,狩人,でも者>>222でロケットについてのメリットを出していたり狼を探そうとしている（パッションだが思考がストレート）に思えるようになってきたよ。一方★木のほうだけど、あわてて追従した偽とゆう印象があるね。受け答えは丁寧だけど誘導感がぬぐえない。あくまでも印象。
