3日目,仕立て屋エルナ,霊能者,ここにおいて、神の人が見えたのと加わり樵狂が主人候補を庇った白出しと見た！そして老に関してだな！ちょっと詳しく単体見てきた！老：>>147「能力者ライン」>>149「決め打ちが理想」からは能力者見たさ！>>150「飛ばして喋ってる人」へ「話し合って色みたい」は能動的な発言を重視しているよう思える！>>199「とりあえずしておきたい」は「ＡＬＬ宛の質問くらい狼やるだろう」
3日目,羊飼いカタリナ,村人,戻ったですー質問に答えるです？☆服>>530半分おふざけに真面目に突っ込んできてるな程度にしか感じてないのです？というかなんで霊視点の服が長狼塗りたくってるか本当に分からないです？樵狂視できるんです？非狂理由>>368>>550に納得できる答えほしーです？商>>536○○の可能性は考えませんでしたか？的な質問です～商は答えられた回答の逆を持ち出してるだけに見えるのです？
3日目,木こりトーマス,人狼,商>>563理由は２つ。１つは単純に発言が増えたので。もう１つは灰に比べて能力者への質問が多かったからだな。占が破壊されてしまった為に、霊の真贋を見極めようとしている村人のように見えた。長に対して少ないのは今日吊ろうと思っているからかな？狼ならここまでしつこく質問しないのではないだろうか。娘>>561すまん。★俺が白出したから狂要素というのが分からん。
3日目,村娘パメラ,人狼,モリさん既出ですが老>>511即断▼長は狼ならなかなかできないと思います。今日は昨日より勢い落ちてる感じがしますね。リデルさんがいらしたときの方が生き生きしていた気が…。昨日よりつかみづらいですが、今日だけのことかもしれませんので、少し印象落ちた程度です。☆>>571　確かにその通りですが…。決め打ちできないからロラするという考えは同意です。ただ、ロラする前に少しでも情報を得ようとしないのかな
3日目,村娘パメラ,人狼,と思ったのです。ここは私との考え方の違いかもしれませんが、「ロラしないために判断」以外にも「ロラするにしても得られる情報は得ておく」タイプかなと思っていたので。ちなみに私もアジってる、わかりません。ニコさん割と旅>>453>>500と、過敏気味かなと。自身も何度も「寡黙」と表現している割に、そこにこだわるなと。>>545も疑われることに気にしてる感がします。今日の占い襲撃も加味して、
3日目,仕立て屋エルナ,霊能者,>>348「村に嫌われないように動いている」からも伺えるな！「霊候補への絡みが執拗」は「執拗な動きは狼はやりたくないだろう」総じて無難な狼像の想定をしていることが伺える！私はここらは狼の性格次第じゃないか？と思っている！ここにおいて非共感だ！>>555「擦れ違いを理解している」からは「理解姿勢」への白視>>556「灰考察はさして共感しなかった」ための「わからない」は
3日目,村娘パメラ,人狼,ちょっと寡黙狼の目が大きくなってきました。パッション思考ではないが羨ましいです。☆長>>566そもそも昨夜から占真狼の流れがあった中、「襲撃だけで」▼長を宣言するのは、目立って仕方がないと思います。その後の長狼視の流れは、モリさんの誘導によるとは思ってないですね。昨日の流れ＆襲撃から来ているのではないでしょうか。い、いつの間にか発言が増えていていっぱいいっぱいなのですが…。
3日目,仕立て屋エルナ,霊能者,加えて、質問意図がじーさん視点でわかりにくいことも黒視するよう思えている！ここはシスターへの>>327「理解できる気がしない」からの黒視からも思考の流れとして納得のいくところだ！人らしくは思えているものの、ややロックが強いように思えている！実際にシスターが白であったことから「理解できない」からもう少し踏み込んでくれると嬉しい！相手の立場にも立ってみてくれというやつだ！
3日目,少年ペーター,村人,>>575パメちゃん☆攻撃性はスタイルだと思えるから、真だとしたらそのままで行ってる感じがするんだよねぇだぜ。だから「作る」ってのは狼だとしたらもっとキャラを変えてやんわりいくんじゃないのかな？っておもったんだぜぇ。（まぁ狂の目の可能性もあるからなんとも言えなけど現状、樵＝偽の方向で考えているので）
3日目,羊飼いカタリナ,村人,一応考えられるとこ考えていこうと思うのです？長狼の場合樵は非狂要素大分拾えているので真なのです？となると服狂なのです？ここで気になるのは服が狂人ならば▲神でご主人様見えてる長に思いっきり狼塗りをしているところなのです？故にこの線無いと思うのですよ。
3日目,旅人ニコラス,村人,ただいま戻りました。すぐさま議事録確認、発言します！
3日目,村長ヴァルター,占い師,すまない。長>>573→>>574→>>572と読んでくれ。娘>>431上段は疑いの集まる修に黒塗りする様子が無い。>>549>>562は老との切れ感。突っ込んだ質問も飛ばしているし、慎重でまだ放置枠かと思う。商>>519→>>531の流れはあらかじめ答えを用意していたように見える。1dや占ロラを嫌がる2ｄの慎重さに比べ、いきなりの決めうちは不自然でブレを感じるな。>>577視点漏れ疑惑
