2日目,行商人アルビン,村人,神>>378確白がミスリで残されれば灰が狭まっておいしいと言ってるようだが、その状況村滅ばないかと思う。☆ミスリかどうかは判断できんだろ、僕が斑にでもされん限り僕だけミスリに気付くとか無いやん。僕の推理と逆方向に行くという意味なら、残縄と相手のスキルを考えて説得するかな。
2日目,少女リーザ,人狼,あんぱんいただきます！（もぐもぐ）あるにー：占い希望の「村要素ないんですよ」ってのはあるにーが村さがすのすきな感じがみえたとこ。なんとなく感覚近さがうかがえつつりー目線になるんだけど、あるにー狼でその感覚の近さを表に出すのはなんかちがうきがするんだよね。あるにー狼視点だとりーと感覚ちかいならたぶんだるいとおもいそうなんだよね。
2日目,パン屋オットー,村人,>>384 りーちゃん回答ありがとうございます。非狂要素のある羊占は、ライン戦に持ち込める可能性があって、わりと戦略的にアリと･･･（ごにょごにょできましたら、りーちゃんの占い師目線で見える「黒さ」「繋がり」を言語化してもらえると嬉しいです。もしりーちゃんが真占で襲撃された場合に、その目線が後のヒントになるかもしれません。
2日目,ならず者ディーター,占い師,村長は今日吊っとけばいいよ。あれ、わざとやってるような節もあるだろ。何もわからない初心者でも非占回ってたら真似して同じように非占するよ。自分の役職なんて誰も宣言してないのに、率先して村人宣言なんてしない。しかもわざわざ「ただの」とか付けちゃってるし、宣言することでどんな空気になるかわかってやってんだろ。そういうステルスの狼はいるし、俺は別にスタイルの否定はしないけどね。
2日目,ならず者ディーター,占い師,質問したり発言促して、変わるとも思わないし、逆にペラペラ喋り出したらそれはそれで怪しいよ。まあ白でも黒でも残して勝敗に影響するのはどっち陣営にとっても味が良くないんで吊るなら今日さっさと吊りたい。
2日目,少女リーザ,人狼,警戒を抱きそう。で、ふれるのを恐れるのではなかろうかと。そういう、人外としてりーへの警戒がうすめなのがふつうに目のいい村なんじゃない？ってみえるとこ。にこにー：「自由やだなー」と嫌悪がさきにくるのは感情をさくっとながすのがすきそうなようす。（ここでにこにーのにこたえると、りーは自由はわりとすき♪あと、りーが灰のときも村のようす次第で自由はすきかな）で、りーがめについたのは
2日目,行商人アルビン,村人,修>>380占い割れて霊真狂なら高確率で能噛まれるのはわかる。真占が噛まれれば狂は偽判定出せるし、真占が護衛ついてそうなら霊をベグればいい。別に斑吊れば霊必ず割れると思ってる訳じゃなく、その可能性がある場合ライン戦拒否されるだけだと思う。
2日目,ならず者ディーター,占い師,ああ、それとログ読んでて気づいたんだが俺が非占してないからどうこうってなんだそれ。霊COしてるんだぜ？いちいち非占しないと駄目なのか？それを理由になんだかんだ言ってる人って俺が占いCOしたら、「うん、了解」ってあっさり納得するの？そんなこと言われたの初めてだよ【俺は霊能者。非占。撤回もしない】
2日目,シスターフリーデル,村人,今からスーパー銭湯にいってくる！のぞくなよ、おまえら！★者COした段階でまとめになることは考慮してた？★屋羊占が戦略的にありだと思ってるの？具体的に教えてほしい。ちなみにあたしはあり得ないと思ってる。＞商ごめん、話噛み合ってない気がする。お風呂出たら読み直して質問するかも。ぶっちゃけ>>393が何言いたいか理解できない。
2日目,ならず者ディーター,占い師,占い師は若干リザが印象↑。ジムは初日のGSとか殆どイコールで差がついてないし、灰雑感と照らしあわせても並びもジムのさじ加減でどうにでもなりそうなGS。俺はならず者でひねくれてるんで、ああいうの見ると推理のためじゃなく「魅せるため」にやってるように感じる。まあ占い師は喰われたほう真でいいよ。もしくはパンダ吊るなりして俺の判定でわかる場合もあるんで今は精査すんのパス。
2日目,少女リーザ,人狼,「不慣れならもっと話す」ここ、「にこにーが不慣れだと不慣れバレしないようにがんばる」って意識がみえるんだよね。背伸びしようとするかんじ。にこにーの「かっこいいから真似してみたよ」なんかもそんなとこがみえるんだよね。そういう、細かい意識のつながりかたが人間にみえるなと。あと、自分の視野をもってると思うからにこにーはたぶん擦り合わせてけばいいんじゃないかなってきがする。
2日目,ならず者ディーター,占い師,☆フリ確定したら最低限白確出るまではまとめやんなきゃな、嫌だなあ、くらいは頭によぎったよ。でもそうなったらまとめするだけ。別の人に任せれるなら任して楽したいけど、やらなきゃいけないならやるし、まとめ経験無いわけでもないし、あんまり気にはしてないよ。
2日目,パン屋オットー,村人,◆宿落ち着いている。>>273「（者は）12番目に霊CO」から状況把握にも長けている印象です。>>234「黒探し型」は納得です。積極的に矛盾点を探そうとしている感じで、考察に違和感が無いです。現時点で、白とか黒は拾えないです。7/9の確率で村側で、宿が村側なら心強いので、現時点で能力処理はする気がないです。
