4日目,神父ジムゾン,占い師,＞老ちょっと落ち着いたら襲撃と護衛考えますね。＞旅農途中で私が黒引いても無視ですか？あと、結局「書を助ける」議論になってて、兵>>866の通りじゃないかと。兵が読み取りづらいのはわかるんですが、ここ、わかるところもあるんですよ。特に旅は同陣営確定なので、そこのところなんとか。
4日目,農夫ヤコブ,村人,でも、長青ラインの情報量が、現在は霊判定だけになってるので、▼シモンかな。神兵ラインは、真ならまだジムゾンの占判定が残ってるわけだから。今日はとりあえず、長青ライン決め打ち拠りの吊り筋にして情報を集めて、明日いる人が、神兵ラインが真の場合でも、誰かが気づける可能性はある。▼シモンの方がいいかもしれないね。
4日目,旅人ニコラス,村人,私は神父から白が出ているので、青書狼時の仲間ではない。なので、旅>>897>>898の手順提案が誘導ではないということは、客観的にも理解して貰えると思う。老>>900がくっそ白いよね、という感想を流しつつ。じじいには劣るけど、農>>901樵>>902にも白さは感じるっスね。神>>904　黒引きを無視する想定なら、１と２で迷わないよ。偽だとは思ってるけど、100%切ってはいない。
4日目,老人モーリッツ,人狼,後手順も大事だけど服とか年みたいにもう少しで白打てそうなとこ論議しとくのも大事だと思うぜ。年白は理屈で分かってんだが薄れてきてる実感ある。能力者襲撃のリスク管理は客観視で誰か頼む。神>>ジム担当は襲撃とGJ頼む。神真視点ここが不可解過ぎて神兵がすげー不気味に見えてる。黒引き狙いつつGJ祈る方針。今1縄増えて神から黒出れば陣形考察で見えるもん増えるし、神真なら一気に辻褄が合うかと
4日目,旅人ニコラス,村人,能力者以外の狼候補は、服書年娘修樵老農の８人。樵農老娘の４人は現状白だと思っているので、残りは服書年修の４人。神兵偽なら書白予想なので、神兵偽決め打ちが合っていれば、神兵服年修を全員吊って勝つことができる。これは私視点だけどね。年服は白かな？と思う部分はありつつも、確信はできない。修は回答待ちだけど、普通に黒く見える。とまあ現状はこんな感じか。そういや★樵　今誰疑ってる？
4日目,老人モーリッツ,人狼,灰誰か★>>866兵は今思えば納得てか正論になるのか？ニコからの提案で疑いなく考えたけど、この展開は予想されうるものなんかな。兵の主張って方程式抜いて結論だけなパターンなんかなーと昨日打ってたの思い出した。いやツッコミ所かなりあるけどさ。夜明けに振り返る神>>865狂襲撃負けません★狂襲撃見た瞬間なにを想った？兵も夜明け一分で書助けたいってコメントが出るんだよな。思考が早過ぎる
4日目,老人モーリッツ,人狼,>>882ヨアは減点だがかなり繋がるのよな性格。青狼なら夜明けの混乱から長狂襲撃の不自然さをご高説して信用取るべき場面。そん時に印象下げること言うかな服★>>884この状況で確実に勝てると思ってんの？娘>>886★な、決め打ちなら書は状況白なのに妥当なのか？木>>887★決め打ちなら書保護狙いになるのは？兵>>888★兵真ならシッカリ聞け。人狼物語は残酷だ。そこに相方のジム置いてくのか？
4日目,木こりトーマス,狩人,ちらり。>>908旅☆昨日時点ニコ。今は、長真ならエルナ、神真ならノープラン。そんな感じなう。ニコ狼あるとしたら、青長ライン真の時の白囲いパターンだけど、ここに来て神兵を殺しに来てたり、>>906で老農樵を白取りしているのはどう取ったものかなぁというところ。前者は判定で白、ライン切れで白の併せ技で白ポジ狙いという邪推が立ったのが正直な感想。ただ後者は終盤のSG作りに困りそうとも思う。
4日目,旅人ニコラス,村人,☆老>>909　一応思考として理解できなくはないけど、その他の諸々を考えると、やっぱり神兵偽かなーってなってる。決め打ちは慎重にいきたい派なので、もう少し考えるけどね。★樵>>911　回答どもども。昨日の樵>>834>>835では、特に私を疑ってまではいないように見えたんだけど、説明ぷりーず。
4日目,木こりトーマス,狩人,ニコについてはホントもうひと押しシャイニングしている人要素が欲しい。割と切実に。>>910☆字数の関係で半端に略したけど、昨日時点神狂の書黒に黒誤爆の可能性ってあったでしょ。だから長真＝書白は成立しない。よって両占い視点真に対応する場所として吊り枠から外れないって話。で、今その話になっているのは、神兵狼側仮定時の切れから長真なら書白という推測が元でしょ。根拠が微妙に違う。
4日目,旅人ニコラス,村人,あとは、長真でエルナ疑っているっていう根拠の言語化と、フリーデルの人要素を追加ぷりーずしておく。あと、エルナに関して旅>>848に見解が欲しいでござる。樵>>913　私が人間っぽく見えないというのは、いつも言われる。ここまでの発言で分かると思うけど、感情は基本出さないっスからね。トーマスは人だと思うので、確信できる要素が欲しい。樵>>913上段にリボンを付けてお返ししよう。
4日目,木こりトーマス,狩人,>>912☆>>913的複雑乙女心なう。明確に狼と見てたというよりは、「ここあんじゃね？」ぐらいの感覚かな。それがリデルとかエルナとかその辺りを差し置くほどかと言われると、昨日時点視野外だったという話なわけで、自意識として狼寄りで見ていたのはニコ。引っ掛かっていたのは、2d時点割と自信ありげなエルナ白視>>624が、3dになって「自信ない」と弱腰になった辺り。旅狼が服SGktkr?て思ったよ
