3日目,少年ペーター,村人,娘>>649:今日の結果見て議事録を見直してからだよぉ。結果重視だから、昨日までは「全員白出ししてる今の時点で占い考察考えても無駄じゃん！」って思ってて>>434みたいな考察になってるよ～。（ほっ・・・本当は後半に操られそうだから、狼に自分のスタンスとか喋りたくないんだからねっ・・・今日だけだぞっ！///）者>>657:どう転んでも黒印象にする気しかないように見えるよ・・・。
3日目,ならず者ディーター,村人,くそ、旅の考察が時間的、喉的に間に合わねえ。ひとまず昨日から印象は変わっていない、不慣れな発言内容から白寄りとだけ。●▼についてだが、●年▼娘希望でお願いしたい。正直服の発言内容がしっかり精査できていないので、この▼希望は心苦しいが、占ロラ前提で発言しているのでこちらでお願いする。＠２
3日目,青年ヨアヒム,人狼,いかと。狼占が偽黒→霊判で普通に偽バレ。偽でも狂だよ吊り逃れ作戦は通用しないしね。（手数的にもキッチリ吊らんと）ペタ>>645　灰吊りってガチで？っつか、ペタってライン考察派だよね。占どっちが狼かで、灰のライン情報も変化したり増えたりするよね。それに関してはどー考える？リナ>>637>>643　回答サンキュ。感覚的に気になったんだけど、何だったっけっつーか、ごめんちょいダウン。
3日目,司書クララ,村人,表＼兵年屋娘老羊者　旅青服吊一娘羊娘屋娘服娘吊二＿者＿＿服＿＿　　　　　　　　　　　　　老>>655　責めてるわけじゃ占一＿者旅青者兵年　　　　　　　　　　　　　　ないですよｗ占二＿＿＿＿旅＿＿
3日目,村娘パメラ,狂人,むー、お爺ちゃんに伝わってない。狼>>569読んでー。今日ロラ入ったら、多くても一回しか占えないの。灰吊なら多くて二回占える。わたしとしては一回でも多く占いたいから灰吊がいいと思った。ただ、その後>>585で▼服→▼灰→▼娘がベターって気づいたけどね。>>663.結果重視ねー。狼視されるのはつらいけどまあ、いいわ。★ということは結果見てたった8分>>554で議事見直したということかしらね？
3日目,村娘パメラ,狂人,あ、時間間違えた↑の★わすれて
3日目,司書クララ,村人,【仮決定　▼娘　●旅】青>>665　ペーターは年>>642で占ロラ希望してるよ。
3日目,負傷兵シモン,狩人,年>>645は占残り狂狼ならそっち先でもいいんじゃねーかと思うんだが、羊の霊判定を確実に観たいってことかね。まあ昨日の旅への姿勢からすると年らしい流れではあるな。占希望も一応いるか。思考の流れが追えなくなってきた●者で。俺の中で旅・青・者が印象低下してるな。青についてはもうちょい考えるか。青>>656ってことは>>453>>455か。ただの返答かと思ってたわ。あれ黒視なんだ。まあ否定的か。
3日目,少年ペーター,村人,兵>>670,青>>665：僕は1.【占ローラー派】2.【灰吊りなら▼羊▽者】3.【占ローラーなら▼娘】３つ目は言ってなかったから、僕が悪いね。>>641,>>642で「娘を狼と見ている」と言ってるので、勝手に３つめが皆に伝わってると判断してた。ごめんね。
3日目,旅人ニコラス,村人,▼娘希望。服自由占い希望。娘>>561が引っかかった。対抗が狼に見えるはずなんで、確定狼吊りたくないのかなという気がする。服>567は自分が羊白だしたからそこ起点の視点になってるっぽいから、真っぽい。
3日目,パン屋オットー,村人,青＞どうするのとこちらに聞かれましても。黒いと思うなら吊ってみるしかないだろうし、馬鹿だと思うならそれは真実なんで、そう思っててくれて構わないけど。ちなみに占い考察に関しては、する意味無いとは言わんが灰考察より先行する意味なくね？というのはやっぱ想ってる。2dは灰占い灰吊りは鉄板で占い師を村側でどうこうすることは絶対にないわけだからさ、目の前の仕事すれやという気持ちに。
3日目,青年ヨアヒム,人狼,希望は服発言が増えてねーし、印象ままの▼エルナ　●占いはペタで。悪い、今日全然見れとらん。って、クララ＞マジで？また見た方が良いね…。ああ、ってか、兵に対してだけど。占考察が無駄ぽいつか、占考察軽視？なのが、考えの違いなのか、気になる点。全然無駄じゃねえだろと。屋に関しては、そこもなんだけど、それよりは略部分なんで、微妙。屋は２ｄまで割と一番白にいたんだよね。てか言い忘れてたけど、年も２ｄ途中
3日目,村娘パメラ,狂人,>>668やっぱ時間合ってた【仮決定大反対！】一発言しか残ってなかった。今日吊られるのはホントに勘弁。二回どころか一回も占えないじゃない。わたしの疑ってるところをもっと追い詰めたい。このままだと負ける気しかしないわ。襲撃で修真を妄信しないで。お願いALL＞もう一回考え直して。心からおねがいラスト発言だけど、最後まで見守る。▼は服にする
3日目,老人モーリッツ,霊能者,【仮決定了解ぢゃ！】>>667で狼とか書いちゃってるしええんぢゃないかと思うぞい。ネタ的な意味での発言じゃが。
3日目,少年ペーター,村人,【仮決定了解】娘>>675：仮に娘が一回多く占えたとして、占いの真偽が分からない村にとって、どのような有益情報がでると考えているのか、教えてください。
3日目,パン屋オットー,村人,【仮決定了解】年＞娘発言残ってないし。代わりにおにーさんが答えてあげよう。占い回数増えて黒引けて吊って黒出たら流石に娘信用する気になるんじゃないの。両占からこの手の発言出なかったのは残念。
