4日目,青年ヨアヒム,村人,ただいまっと。今夜は寝落ちしないように頑張るよっ！とりあえずログ眺めててあれっと思ったこと1つ投げとくねっ。★クララ＞書>>525でボクの>>462、書>>533で神>>456に質問投げてるけど、これどっちも流れ通して読んだら発言意図わかるもんじゃないかなっ？ボクに来たときは誤読かなって思いながらも一応答えたんだけど、ボクが勝手に想像するクララの能力的には2度ともなるとちょっと気になったよっ。
4日目,司書クララ,村人,ヨアさん>>662っ「時間がなかったんです」そもそも、青神旅妙に関しては、当時村視して要素だしのために質問振ってたので、チェックも甘かったのかもしれないですが。今日の発言も色々酷いですが…。全精査してから発言してたら、時間的にどー考えても無理なので、諦めました。ごめんなさい。こんなテイタイラクで情けないですね…。では、神返答のため潜ります…。体調面でも、今日はこんな感じでごめんなさい。
4日目,少年ペーター,村人,こんばんわっ。って食べられちゃったのヤコブさんなんだ。クララさんからも要望来てるし、今のところの灰考察を少しづつ落としてくね。
4日目,少年ペーター,村人,シモンさん：白>>333.娘のスライドを不審がる点、これは村としては当然だよね。>>518の青に対しての>>521.で、薄い可能性をも「あるかも」としっかりと考えようとしている点が村っぽい印象だよ。ヨアヒムさん：白より灰上の兵とは逆に、薄い可能性を考慮しない発言がちょっと気になったけど…それ以外は状況に即した村っぽい印象。
4日目,少年ペーター,村人,クララさん：白一番フラットに全体を見てるお姉ちゃん。ちょっと放置され気味な僕にもちゃんと色々と質問を投げかけて来てくれてるんだよね。僕視点だけど狼だったら、ここまで中立の立場で構ってくれないと思うんだ。狼ならどちらかというと、よく分からないし放置、もしくは吊る方向に少しづつ持っていこうとすると思う。真剣に灰の中から見つけ出そうとしている姿勢を感じるよ。
4日目,行商人アルビン,霊能者,すいません。ちょっと今日は参加できそうにありません。▼の変更はなさそうなので本決定だけ出しておきます。【本決 ▼修】
4日目,少女リーザ,村人,ペタ君の発言を一通りずっと見てきたけど、うーん…リザにいわれるのは心外だろうけど、内容的にかなり薄いのよね。コアもかなりずれてて、基本的には明け方に連投って感じかぁ…初日に占候補も白黒とか言ってるし、２日目も占内訳が謎過ぎる。フリさんの仲間にしてはちょっとイメージ違うよね。可能性としてはコアがずれすぎてて、確認できないままCOが進んでって後からあちゃーって感じかもしれないけど。
4日目,少女リーザ,村人,一瞬頭よぎったのは初心者騙りだけど、それを言い出したらきりがないので考えないことにするのね。手数的に１ミスしか許されないので、村側なら頑張って欲しいのね。もちろんリーザも頑張るからね♪【本決定了解なのね】
4日目,シスターフリーデル,人狼,こんばんはー。【本決定了解】。不幸なことに、今頃になって時間ができました。ということで、【狼さんＣＯ】。パメさんの太ももはおいしかったです♪
4日目,司書クララ,村人,【本確認了解です】ペタ君＞灰考察出しありがとう…！年村なら続けて頑張って欲しいです…。他の人のも楽しみにしてます。>>661旅神食い発生ですか…まあ、ネタぽい？のでしょうか。それだけ白視してるって事なのかな。妙発言も見てこないと…。ここんとこ2日程神旅を考えすぎて疲れました…。ちゃぶ台を返したい気分ですが、そうもいかないですしね。　頑張りましょう。＞ALL
4日目,司書クララ,村人,☆神>>570現在→１ｄ２ｄ３ｄの順で。現在：神が気になって仕方ないんですけど、発言をさっき見た部分では、やっぱり白いとも思って、ぐるぐるしてます。神が旅狼決め打ち気味を見て、旅もどう考えればいいのだこれは気分。村っぽいと思うんですが…。農食い発生をどう捉えるか。神旅両狼はない。感覚的に神旅にいるんじゃと思えても、発言をさらうとやっぱ白？でも感覚的に村同士でぶつかってる気がしないのは何故。
4日目,司書クララ,村人,警戒センサー上げすぎたのか。旅は村、神は白に見え。狼度センサー（勘）に一番引っかかるのは神ですが、神発言を読んでると、信じたいから信じちゃってるのかどうか、自分でも今は分からないので、もう一度灰全部見てから考え直す必要。単体でもう青は白でいいよという気分。そこまで考えると脳ヒートしそう。でも再度さらう。兵は２ｄからずっと気になりつつ。薄く村かもと思える部分はあれど、手で掴めない感があり。昨日の
4日目,青年ヨアヒム,村人,【本決定確認だよっ】【セットはとっくに完了してるよっ】今日はそれ以外ないよねっ。本人も狼COしてくれてるしっ。当たり前すぎる決定だからってうっかり投票セットし忘れないようにだけはみんな気をつけようねっ！アルビン＞明日からは生きてる限り最速で霊判定出してくれたらいいからねっ。その時に決定時間の予告もよろしくねっ！書>>663＞お返事ありがとっ。流れまで確認する余裕なかったってことでいいかなっ。
4日目,シスターフリーデル,人狼,で、実は、本日登場した理由は、同僚にですね、『赤ログ、引きこもりよくない！』、『限りある命を有効に！』、『偽確げきじょおしてくるまで、おうちにいれてあげません！』 とか言われてしまってですね。。。不承、フリデル、ささやか偽確げきじょおをやらせていただきます（メソメソ。。。でも、フリデルはネタシじゃないので、人畜無害系無駄知識になっちゃいました。ゴメンヨ。。。
