プロローグ,農夫ヤコブ,占い師,オットーさん、たくさん仕事して疲れてるだろ？ディーターなら俺が運んどくから、休んでなよ。[…はひょいっとディーターを俵抱きにした]アルビンさん、待って、俺一応手が命だから。鍬使えなくなっちゃったら指がかじかむより困るから。なにこの怖すぎる契約書と保険案内。
プロローグ,農夫ヤコブ,占い師,待ってって言ったのに！怖いもの置いたままいなくなっちゃったアルビンさん！ひどい！おやすみ！うわーなんか牙みたいなのが見える。白い息吐いてる。だからSAN値直葬はいらないよって前置きしたのに。畑に置いといたら害獣駆除になるかなぁ……。肉食っぽいしなぁ……。
プロローグ,少年ペーター,村人,カタリナさんアルビンさんおやすみなさい。ざっと集計したけど仮決定23:00本決定0:00希望が一番多いみたい。まとめ役さんはどうなるかわからないけど、僕はこれくらい余裕のあるほうが不測の事態で後ろにずれ込んでも余裕があって安心できるからこれがいいな。アルビンさんの商品ってなんかとあるジャンルの漫画に出てきそうなものばっかりだね。こわいよこわいよ(；；)
プロローグ,青年ヨアヒム,人狼,あ、行商人大会議になってる。アルビンさんの商品は初めて見るものばかりでわくわくしちゃうなぁ。僕も何か買ってみようかな。カタリナさん、アルビンさんおやすみなさい。
1日目,楽天家ゲルト,村人,ふぁーあ……ねむいな……寝てていい？
1日目,パン屋オットー,人狼,やっと入れた・・・さて議題投下するよ1■まとめ役は誰がするか2■能力者ＣＯの時期3■能力者の吊り回避ＣＯについて4■占いの方法（統一・自由）申し訳ないけどロケットＣＯさせてもらうよ。【あたしが占い師だよ】よろしくねロケットの理由だけど、いろいろ混乱するだろうけど最初だから発言速度も状況要素だからだね。占い師も灰も早いほど状況的には白くなるだろうから
1日目,農夫ヤコブ,占い師,なーんか霧が出てたみたい？皆、大丈夫かな？とりあえず、議題貼っとくな。■１．纏め役について■２．能力者COについて■３．能力者の回避について■４．占い方法（統一or自由）■５．今日の占い先
1日目,パン屋オットー,人狼,あたしの希望だよ1■確定白の村側かな、立候補は信用できないねぇ2■ＦＯ希望3■狩人は空気読んで状況で。ＦＯ希望なので無し4■占い（統一）希望できれば起きてる人だけでいいから【非占非霊】回してほしいよとは言ったもののみんな入れなくて寝てるかね？あたしも寝させて貰うよ。おやすみなさい。
1日目,村娘パメラ,村人,やっと入れたわ・・・とりあえず【CO確認】【非霊CO】
1日目,農夫ヤコブ,占い師,オットーさんも入れてたんだな。でも悲しいな、【占い師は俺だよ】。ごはんがおいしくていつも優しいオットーさんが狼側だなんて、思いたくなかったな。パメラのそれは非占COではない……のか？なんでそこで保留するの？
1日目,神父ジムゾン,人狼,さっきすごい霧が出てたが…うん。俺が酔いつぶれてる間にフルメンになったんだな。【屋農の占CO確認】【非対抗】■１．確定霊とか、白確定だな。立候補はモメるからやめとけ。■２．回避枠あるうちは狼吊れんだろ、と思ってるのでFO希望。■３．狩人は各自の判断だが、吊り回避はしたほうがいいと思うんだよ。■４．占い方法は陣形と村の感じ見てから考えようと思う。
1日目,少年ペーター,村人,やっと入れたね。1■確定能力者＞確白＞多数決かな。2■僕はFOが好みだよ。3■潜伏なら霊の回避はあり、狩は中盤以降ならまとめ役の判断で出てきてもいいかな。4■占い師が何人出るか次第だけど、僕はどっちでもいいよ。統一は確白作りやすいからわかりやすいし、自由なら黒囲い、白囲いで狭められるし、でも最初は統一がいいかな。中盤以降は状況次第でゾーンや自由もありかな。
1日目,少年ペーター,村人,【屋農の占CO確認したよ】【僕は非占霊】今日はこんなところかな、後は明日になるよ。おやすみなさい@18
1日目,神父ジムゾン,人狼,パメラはあれか、占と霊を見間違えたのかな？オットーとヤコブは占い師COをしているので、占い師に対抗するかしないかを言っておくといいよ。>>142オットー早い、っていうのはＣＯのことなんだと思うが、なんで早いのが白要素になるんだい？
1日目,農夫ヤコブ,占い師,■1．確定能力者or白＞多数決。立候補は嫌い。■2．FO好き。ちなみに屋のロケットがなければ朝に様子見に来て議題回答の状況で出るか出ないか決めるつもりだった。■3．FOなら必要ないな。狩人は本人とか纏め役とかにおまかせ。■4．統一も自由もメリデメリそれぞれあると思うんだよね。俺は自由に占わせてもらいたいけど、まあこれは村の多数意見に従うべきだなと思ってる。
1日目,木こりトーマス,狩人,霧がひどいのだー。入れるうちに･･･【屋農の占CO確認】トマは【非占】なのだー議題回答1 確霊＞確白＞不在多数決でいいのだ2 占が先に出てれば問題はないと思うのだ。霊はまかせるのだー3 霊がもしも潜伏する場合は吊り占い両方回避でいいのだ。狩人は吊り回避ありだが序盤ならば空気読んで欲しいのだ。4 占い方法は陣形みてから後で出すのだ。
1日目,村娘パメラ,村人,娘>>145ミスね・・・この際だから【非霊占CO】■1.確霊＞確白■2.FO希望■3.狩は基本的に抑止力になってもらうために大人しく吊られて頂戴。・・・っていいたいけど場合によるわね。■4.今2人いるし統一希望ね。■5.夜に考えるわ。
1日目,木こりトーマス,狩人,★娘>>145占い方法は今現在の希望なのだー？増えるって可能性考えたら変わったりするのだ？
1日目,ならず者ディーター,霊能者,……むー、男に運ばれる趣味は……オットー……（と言いつつ、運ばれるままにもそもそと布団に潜りこんだが、福●清三もびっくりな動きで急に起き上がり布団の上に直立）うわ、何だ！？と思ったら誰だ俺の寝床に猛反発枕入れた奴は！寝れるか！[投げるとオットーに叱られるため、そっと掴み出して適当な椅子に置いた]　さて、それはともかく。【俺が霊能者だ】【この村は俺がまとめてやんよ】。再度おやすみ。
