3日目,負傷兵シモン,村人,いい。★樵>>698、逆に皆は襲撃をどう捉えてると思ってたんですか？逆に青の>>709あたり、樵のように狼を傍観する動きではなく、やはり仮説からそれに合う狼「候補」（＝青狼の場合SG）を探す姿勢なんですよね。樵長青に狼がいるなら青だろう、くらいのマークはしておく。というか、むしろここ村なら、思い込みが思考の足を引っ張って村滅ぼす危険がある。白黒関係なく、周囲が調整掛けなきゃいけないタイプ。
3日目,負傷兵シモン,村人,者にはここのバランサーを頼んでおく。本当に青白なら、思い込みから解放されるようになれば輝くと思うので。長>>667は偽占が判定出してない苛立ちにちょっとだけ共感白取っておきます。★長　羊の遺言回り気づいた時系列教えて。★神>>673　ここの「諸々」って何。妙>>674　>>665が老の遺言でしょう。老狼なら妙から軽い切れかな。年狼ならノーカン。★今更旅羊の発言見直してどうするの？
3日目,少年ペーター,人狼,【仮決定：ちょーちんブルマー＞毛糸のパンツ】★エルナさん、毛糸のパンツは直穿きですか？★リィちゃん、ブルマは直穿きですか？質問の趣旨は、2人の身体の部分に直接密着しているものを確認したいという点にあります。それから、色もキチンと答えて下さいね。汚れが付いている場合には、その旨も申告して下さい。ほほう、速報です。カタリナさんは黒の透け透けレースのTバックで、もう濡れ濡れとのことです。
3日目,負傷兵シモン,村人,★商>>679「夜明けからの印象」もう少し具体的に。占騙り（狼狂）を捨て切れない狼なら、真占見えてても霊襲撃は十分あると思うんですよね。★>>686　年狂が初手１番目黒出しやれそう、というのはどのへんが根拠？服>>684　それだけ挙げればその中に単純計算でも狼一匹くらいいるだろうと。★今、一番難しいなーと思ってるのはどの辺？服的に昨日は旅見る日だったのか。あとで読み直してこよう@15
3日目,パン屋オットー,村人,おはよう。　つ[BLTサンド][ブレンド]改めて【本決定了解】【セット済】＞者・農凸ケアしない、も含めての本決定だな？来てくれるのがベスト、来れなくてもケアなし賛成気味だが、一応確認。・>>671>>680あたりの方針から、各人にGS的なものの提出を求めてもいいかと。ちなみに俺自身はそこまで対話しない方（終盤生きてりゃ増えるが）なんだが、できるだけ触るようにはする。
3日目,パン屋オットー,村人,老狼前提の2黒目出しについて。長>>689「縄に近い浅い位置に1W」>>702妙>>691「ある程度経験あるブレイン」青>>692もか。樵>>720あたり「普通なんじゃね？」どれも納得できるが、老が自らブレインを務めねばならぬ陣営なら、旅には白出しが妥当だったろうと想像。年黒出しなら黒、年白出しなら白、と決めてたんだろう。老と同程度以上の狼が1匹はいそう。余り：夜は離席するかも
3日目,神父ジムゾン,人狼,おはよー。青>>708☆だいたい樵が言ってくれてたけど、者の指示は羊真時の占いで、>>616に書いた通り、>>498より吊り縄が近い位置に１Wいるという思考。薄いと思ってたけど、もし者襲撃になったら、３占い視点での１W捉えておきたい。そこからラインとか要素出てくるしって感じ。☆昨日妙は質問飛ばしして灰に絡んでないし、占い師と旅に目が行く日だったから、>>501以上の要素は見当たらなかった。妙
3日目,神父ジムゾン,人狼,は喉ぎりぎりだったし。☆羊真時の占い先だから旅服両狼想定は関係ないと思う。商>>717☆年真がやや強いから旅黒視がやや強かったよ。昨日は旅吊りの日だと思ってたから、旅の白黒は明日分かるよねって思考。☆無いよ。占い師真贋差は２ｄ時点ほぼ無かった。夜明けの伸びはコアタイムによるし強い要素じゃなかったよ。占い師にはいろんなタイプがいるから羊真でもおかしくない程度には羊を真視してたよ。
3日目,神父ジムゾン,人狼,長>>713上記参照。３占い視点で１W補足しときたいという考え。☆なにこの質問？村長が僕の発言力なんぞこの村では皆無だって思ってるのは分かった。けど殴りあって勝てるかどうかは分からないとしか言いようが無いよ。占わないと吊れない狼っていないと思う。狼的なゆがみがあるかどうか、それが村に受け入れられるかどうかの問題だよ。現時点で村長は村的に白位置で、僕は黒位置にいるけどさ、村長狼なら吊られな
3日目,神父ジムゾン,人狼,いって言い切れないと思うよ。判断するのは僕だけじゃないし。この村強い人多いし。兵>>734☆羊襲撃旅白村長の僕に対する触れ方はやや狼的に感じてる。長の灰の見方は慎重さを感じる。誰かが言ってたけど青が前衛なら長は後衛って感じ。だから性格要素か狼の防御感かを少し吟味してから、僕狼を主張しそうなのに、１ｄ僕６発言の段階で相当僕狼を見てる（>>284,>>285）。よっぽど怪しいと思ったのな
3日目,神父ジムゾン,人狼,ら分からなくもないけど、３ｄになってから性格要素吟味始めるのが違和感（>>677）。やっぱし僕に対してだけスタンスおかしい気がする。青が僕疑ったら疑って（>>200）、青が疑い緩めたら緩めて（>>677）、青が疑ったら疑う（>>713）。まじめに青長両狼は一番無いと思う。>>713は村なら何でここまで挑発してくるんだろうという疑問。
