2日目,少女リーザ,村人,っての込みで優先置き換えて見返していたのだったよ。（ちなみに出力たかいのは喉があるから…＞＜）>>304自分で並べたのを見直してみよっかなぁっ感。と。>>395下段なんか言葉足らずいな。エルねえの考察方法もみるに、たぶん探し方はそこそこ近いとおもったんだ。その上で考察の見える視界を推測すると「そこはそう見えそう」っていうのが理解しやすいので「狼じゃないのかもなー」と思ったり。ねる～
2日目,村長ヴァルター,占い師,昨夜は参加できず、悪かったぞん【霊撤回、占ＣＯ】【書は人狼】だぞん最初から誰かが黒引いたらスライドするつもりだったぞん結果を伴って確霊させこれが、私のやり方だぞん
2日目,青年ヨアヒム,霊能者,(´･_･`)
2日目,青年ヨアヒム,霊能者,やぁ、僕ヨアヒム。何の因果か霊能者になったんだけど、対抗が出たからMS3(マジで処刑される3日前)になった可哀想な男の子。昨日寝落ちたから、朝起きて珈琲なんて飲みつつログチェックしてたら、リロードって文字が見えたんだ。「ぉ、朝から皆精が出るねぶーーー」作った珈琲は飛沫となって爽やかな朝の空気中に吹き出され、僕は確定しMS2(マジで襲撃される2日前)になったんだ。人生って分からないね。
2日目,青年ヨアヒム,霊能者,何を言ってるのかわからねーと思うが色々吹っ飛んだから一旦出直すね。
2日目,青年ヨアヒム,霊能者,あぁ、皆長に突っ込みまくって喉潰すのは目に見えてるから僕から。★長＞とりあえす一連の行動の流れを考えてたメリットデメリットを分けて詳しく説明するのん。黒出たら出ようって言ってるけど、今日の占いで書白確して、娘がリアル▼じゃなかったら、霊ロラから始まってた可能性もあった訳で、その辺の展望もプリーズ。とりま、皆は珈琲(喉)を無駄にしない為にも一度深呼吸してから灰見るのだ、今日は灰見る日だよ。
2日目,少女リーザ,村人,ワーカクレイダー（ぼうよみ）村長さん★いつ占い先セットしたの？「吊られにきたんだろうか？」と思わず抱いてしまったのはリーザも初めてなんだけど一応、ごくごく微量ほどは切ってないから村長さんなりに灰LWさがしがんばってね。がんばりをみたいなぁ。>>372は狼さんっぽくないなともメモ
2日目,旅人ニコラス,村人,おはようれす。。。長>>397が見えたれす。。。突っ込みどころ満載れす。★一応、本決定みて占いセットした感じれすか？★現状、確白見て黒出した感がハンパないれすが、どう思うれすか？妙>>391☆そんなに言われたことないれしっ！！
2日目,村長ヴァルター,占い師,きょうは▼書して色見るぞん護衛は、確霊（青）につけて私、襲撃されたら、占ロラする襲撃なかったら、以後、確占（長）護衛がいいぞん
2日目,村長ヴァルター,占い師,本決定は見たぞん
2日目,少女リーザ,村人,ニコにい>>403そうなの？アルにい、ディにい評から質問されるのいやだなあ＞＜ってのが見えて何か追及されやすくて嫌な思い出とかあるのかなぁとか憶測してたけどそうでもないんだね。★実際「質問されるの嫌だから放置」してたときはアルにい、ディにいを狼視してなかったと推測してるんだけど目をつけられたらどうして嫌だと思った？
2日目,司書クララ,人狼,オハイオ州～ワロタｗそんちょ狂人でしょ～。兵狼、屋真、長狂が本命かな。兵の偽要素は、納得出来ない人はいると思うからおいおい説明はしていくけど、屋が真かも検証はするよん。あとどうせ屋兵は真狼だし、長は狂確定できたら放置で良いと思うと提案。>>334アルビン☆>>147と>>157でリデル視点での時系列が違うから理解難しいけど、>>157はリナ人外を疑っていた時の思考>>286、>>147
2日目,司書クララ,人狼,は脳内補完したあとの思考>>303と考えると繋がるよ。☆狂探しの視点は、リデルは夜明けの時点でリナを疑っていたというのが人外探しの姿勢として白いと思ったんだけど、狼リデルの目線でリナ狂人？みたいな迷いが出ていた（狂人探し）可能性もあるという話。あ～兵屋1狼、長狼の可能性もあるのか、失礼。潜伏狂人まで考えると。でも動き見ていてそれはないよな～と思うので偶数で進む限りは放置で良いと思うけど。
2日目,村娘パメラ,村人,おはようございます。行ってきます。
2日目,羊飼いカタリナ,村人,【長の霊→占スライド確認】昨日>>240で言ったよにゃ、明日以降スライドしたら吊るって。ロラ手消費出来なかったためにスライドした狂人で良いにゃん。今日は▼娘が決まっているから、▼長になることも、ましてや▼書になることは無かったにゃ。仮に真であれば遺言か明日以降COすれば良かったにゃ。狩回避出た場合の臨時の吊り先として取っておくことを提案するにゃん。
2日目,司書クララ,人狼,あ、まとめはヨアヒムがやればいいと思います。クララは客観的にはパーフェクトグレーなのん！シモンは黒出ししなかったのを見た時は予想外過ぎて真かと思っちまったけど、>>382パメラさん吊りが挟まること忘れてた。とすると吊り抜け狙うにしても勝負期間が増える分シモン偽として黒出しためらったのかなあ、と思ってここは真要素には取れない。なので現状は予想変更なし。★兵>>233この予想から>>351書修
