1日目,司書クララ,狩人,青>>225☆言外に示したつもりだけど残すと後半SGになるから能力処理が必要になるけど1d占は反対、（寡黙吊するかどうかは）神の引き出し見てから神本来は思考型らしいからまだ今の交通整理で判断して占は勿体無いと思うけどねぇてかコア前なのに旅も青も爺も喉消費はっやいよ私は投票の様子とか仮決定出てからの反応見てるのが好きなんで喉温存ゆるオンしたい頑張る（まだ寝ない）の一言で黒取られるし
1日目,村娘パメラ,霊能者,年>>235こちらのお願いを聞いてくれてありがとう！アイスクリーム買ってきたから、良かったら食べてね。他の皆さんもよかったらどうぞ。つ【がり×り君】青>>237その辺諸々含めてもうちょっと考えます。書>>238大丈夫ですよ、初日の黒なんて軽いものです。くじけずに発言を続けましょう！そもそも初日の白も軽い傾向にありますし！あ、コーヒー要ります？
1日目,青年ヨアヒム,人狼,羊は>>120筆頭に、初動がかなり内容寡黙寄りなんだよなぁ。商>>142★印象残ってる枠に羊がいるけど、具体的にどの発言がどう印象に残ったの？書>>238いや、なんでそんなに修白前提でSG懸念してるのに自分からは手を差し伸べないでジム任せにしようとするのかわからん。書整理枠に少し移動だわ。@4←ドヤァ
1日目,司書クララ,狩人,こんな序盤で灰雑出すやつ～(笑)者・私に☆トバしといてスルー？ユーに反応したせいで黒取られてるんですケド羊・疑いビンビン向けては兵老にたしなめられてる商・者と相性悪いと言及。ここ相互監視させたい旅・要素取の粗さが不安修・ナチュラルホワイト。狼キレそ長・手順作為あるのかないのか青・老　あんたら喉大丈夫？青>>240　喉勿体無いし。神がしてるならエコりたい。どうせ吊りになりそうだし
1日目,老人モーリッツ,村人,年>>236　青>>225これって書庇ってるわけじゃなくて「PLのリアルも尊重しようね」的に受け取ったんだけど、青★違います？喉ないなら明日でもいいですよー。書>>241　どうせ吊りになりそうて！神が真面目に発言促してくれてるのにそれはないんじゃ…（自分のことは棚に上げながら）@4
1日目,少年ペーター,狂人,老>>242もちろん表面的にはそう見えるけど。旅と僕の書疑いポイントは少しズレてるのかな。僕は書の不在そのものではなく、忙しいのにワザワザそれを告げに来たあたりに疑問を感じている。ありきたりな言葉で言えば防御感かな？だから、青のリアル大切には、不在に対する説明にはなり得ても、防御感に対する説明にはなり得ないように思うよ。だから、青が不在だったことそれ自体は特に要素になるとは思っていない。
1日目,司書クララ,狩人,娘>>239　ありがとうパメラちゃん、私は平気！ 杉下警部が好きで入村したオジは凹んでたけど喉枯れって対話拒否に感じる（塗）ついでに真贋樵・CO順では真目。生真面目で言葉通り受け取るタイプ屋・単体真っぽく見えるかな年・しょうもない事で私に厳しくない？ 真なら自由で書占うのは一手損するよ、他もみよーぜ警部が深夜コアだって言うなら様子みたいでしょが！ コーヒーで煽られるとは思わなかった
1日目,青年ヨアヒム,人狼,書>>241 クララのエコが村を救うと信じて…！！てか、序盤だからこそ雑感なんやで。占い師雑感［屋］自由3兄弟、長男。自由占い提案も全員追従のせいで今んとこ淡白な印象に。今後に期待。［年］次男。一番お喋り。狩周りや襲撃に対しての敏感さは真ぽくもあり。［樵］三男。やや短気か？余裕の無さは単独感に見えてきた。@3 負けないぞ！
1日目,羊飼いカタリナ,村人,>>232　老書は>>177「気が早いなぁ」とか言ってる通り序盤はエンジンかかってない感じが伝わってくるよね、樵にマジメだねと言ったり神父に任せてエコとかね。そういう人なのにわりと旅への反応引きづるんだなっていうか>>185などはムキになってるようにみえたのね。他で触れてる部分がかなりフツーってか内容がそんなに無いから、比較で余計に強い反応に見えるわぁ。
1日目,羊飼いカタリナ,村人,青は>>231ほんとに議事読んでる？ってネタってるけどわりとマジで読んでない感じあるわぁ。既出の質問に同じことを繰り返してるとこぱっとみただけで２カ所あるけど、私が疑問に思うのは青>>240。だって商>>209でとっくに答えてたよ。これ、ほんとに理解しようと思って読んでたら出ない質問だと思う。興味から出た質問っていうより狼がてきとーに突いてる故の雑さじゃないかな。
1日目,パン屋オットー,人狼,>>179旅結論は村寄り、か。ならば>>159の文章が不必要に長くも感じるが、そこは律義な性格要素か。しかし疑っていたはずの兵の「村寄り」の根拠が>>168か。ここは言語化むずかしくても欲しい。>>175を見ると●書希望のようだが、>>118の占吊の使い方の自己申告と矛盾している。「序盤は盤面整理重視で中盤以降に戦いやすい形を目指す感じ」と自己申告しているが、兵の言葉尻に突っ込みを
1日目,パン屋オットー,人狼,入れたり、●書希望だったりと矛盾を多く感じる。旅狼仮定、自分の村人像を>>118と決めている、と考えられ、そう考えるとこれらの矛盾は一周回って白く感じる。喋るし、もし狼でも占い無しでは吊れないというタイプでは無いと見る。個人的には占い枠ではない。＞パメラ刑事統一占か自由占か、自由占の場合の占い先発表方法、思考開示はどれくらいすべきか等、早目に決めておいて貰えると助かる。
