3日目,少女リーザ,人狼,直近の能力決め打ちを考慮してロラ反対の樵は村思考。暫定で白く見るの。樵ＳＧにしようとしてたとこ見るの。
3日目,シスターフリーデル,村人,きんきゅうじたい！！！職場から電話！！ながくなりそう！！！＠４
3日目,青年ヨアヒム,村人,リデルは見てて飽きないなーwwwwまあ、頑張ってー(←何をだ。
3日目,老人モーリッツ,人狼,リデル大変そうじゃね。決定出せそう？出せなそうなら▼霊か▼灰かだけでも。
3日目,ならず者ディーター,狂人,うぉ、流れ早すぎて追いつけない・・・。相変わらず余裕ないので【▼樵▽羊】【ロラなら神を先に吊って欲しい】で理由は後ほど
3日目,羊飼いカタリナ,人狼,>>737▼云々は>>490を読んで反省したからなのだけど…。あとローラーについて私は初日から言ってるわよ？>>298>>436>>438
3日目,少女リーザ,人狼,ヨアにい>>694の思考が村側の思考に見えにくいの。というかすぐ意見が変わったりするイメージなの。不慣れさんなの？汗　昨日の票の集まり方もあったしなあ。ただ対抗狼だとしたら白い位置。狂人なら誤爆は十分にありえる位置なの。気になったとこだけなるたけ落とすの
3日目,木こりトーマス,狩人,☆老>>740>>373樵　が全て。判断できない寡黙は吊る。この村の人は発言意図ありとして寡黙吊りは希望しない。ただ、寡黙の定義は人それぞれなので、例えば商を寡黙として吊る希望を出す人がいてもしょうがないと思う。商は俺は発言で判断したしな。狼吊る自信あるから提案してるんじゃなくて、勝てる戦術だと思うから提案してるんだ。俺個人が狼見ぬけても何も意味ないんだよ。じゃあなんで勝てる戦術かって言いたく
3日目,木こりトーマス,狩人,なかったが襲撃でロラ手浮くのを期待してる。◆旅>>579●先喰いを失念していた、が演技か否か。演技には見えん。とうか時間か。旅老は判断できてない。特別白くも見てない。あとで見る。時間なので希望だけ。【▼屋●羊、ロラなら▼者希望】
3日目,少女リーザ,人狼,てかこのまとめ役の判断が最重要な局面でふざけてるヨアにいはなんなの！！(自分がふざけたことは棚上げ)てなわけでものすごい吊るか占いたくなってるの。
3日目,神父ジムゾン,霊能者,＞フリーデルそうそう、【今日霊ロラだから▼神ね】としか希望を出していない人には今日中に【霊ロラしない場合の吊り希望】を出して貰ってください。明日の結果を見てからでは遅すぎます。思考開示をさせてください。特に【羊は昨日も寡黙だからと言う理由で▼娘、としか提出していません】。
3日目,行商人アルビン,村人,もう喉があまり残ってないので老>>744に返答ロラするなら決定に従うでよ．ただ，者真視が多いようなのでロラするなら者から吊るにかけるでよ．これはもうパッションなのと，初日占COで真→狼→神霊→スライドCOだとすんなり腑に落ちる自分がいるからでよ・・・．もし神狂or狼だったら真霊がCOした時点ですぐスライドCOするのかって・・・だめだわからないでよ．とりあえずパッションで者から．
3日目,少女リーザ,人狼,▼神▽青●青○老なの。ジムじいは初日の印象がやっぱりノイズなの。モリじいは今日の夜明け直後の突っ込みが決め付けすぎなの。リザ全く気づかなかったの。村人ならごめんなの。
3日目,青年ヨアヒム,村人,>>750妙ごめんよー。でも修のリアル事情はどうしようも無いかなー、なんて思っちゃってる自分がいるー。＞修決定だけでもお願いー。
3日目,木こりトーマス,狩人,＞羊別にロラの話じゃないよ。ロラにしても何にしても違和感ないんだわ。対応力ありまくりなだけだったらすまん。神父は発言がお利口さんすぎて狼狂でもおれのスキルじゃ見抜けなさそうだ。現状者狂に見えるから神真に見てるが。そういう意味ではろらも許容する、、、。【尼は多数決宣言済みなので票まとめだけでも時間と喉がある人頼むｗ】
3日目,旅人ニコラス,村人,ヒャッハー　すんまそんおでかけ＋寝オチであやうく更新またぐと子でした
3日目,旅人ニコラス,村人,とりあえず　【占い2名はこれから23：45までのあいだの余裕はどう？】ばたばたしてるみたいだから　仮を23：15あたりまで伸ばすことをお勧めしたいけど。あと　ざっくりみて兵●青　妙●青じゃない？だとしたら（占真狼の場合）青は村っぽい
3日目,少女リーザ,人狼,言っとくの。今日灰吊りの場合、仮に兵狼だとして、吊るのが白かった場合、たとえ占い先にお仲間当たっても、絶対霊は抜かないし対抗もまだ抜かないと思うの。吊るのが黒くて占いにもお仲間が当たった場合、対抗抜くか霊抜くかの二択になるの。マゾいの。かなり。霊ロラする余裕はないはずなの。兵狂人だと、むー。考える時間ないの汗　灰雑感の時間にするの。
3日目,老人モーリッツ,人狼,＿旅尼農者商青屋神老羊兵木妙●老農老農老老青木農老青羊青○＿屋＿＿羊屋＿老＿＿老＿老▼＿商青木農屋木老神神木屋神▽＿＿＿羊屋＿神＿農＿青者青最多●老▼灰9票▼霊3票で●老▼灰になるかの。
