2日目,シスターフリーデル,霊能者,年>>677★GS下位にきてるから吊りに消極的ってよく分かりませんでした。どういうことですか？長>>678今日という限られた喉だけでは足りないでしょうし、アルビンさんに考察して頂く時間が明日取れるというだけでも、結構違うと思うんです。アルビンさんが白なら、今日の流れから感じたことを村に伝えて欲しいというか。
2日目,老人モーリッツ,村人,んんんん【仮第二了解？】商吊るのはじゃりじゃりするが、司の具体的黒要素取ってないからなんともいえんとだけ。娘>>662のどうしてってのはワシには察したが者に喋らせた方がいいのでスルーしておくのじゃ羊：多忙枠その２　って灰考察してくれんとなんともやりにくいので昨日の分でみるのじゃ>>388で長疑い疑ってるポイントは・議題が適当・占い師叩くのがアレ前者はどうでもいい（ワシ的に）
2日目,負傷兵シモン,村人,【仮決定２はちょとまった】書はもう発言出来ないからそこ吊っちゃうと役職があった場合COできないがそれはまずくないか、狼ならOKだけれども。そして老師すまぬ、どうも占い師内役の理由がなかなか発言におさまりきらない、明日生きてたら明日でいいだろうか。＠１　【本決定はそこでの吊り先が了解したら反応する】
2日目,少年ペーター,村人,長>>678そうは思わないけど、、長は書を占いたいんだよね、▼書でもいいと思ってるのかな？●商でも斑になって内訳考察はできるとはおもうけども・・・書の鬼の首を取ったかのように責め立てるような態度は僕から見れば村っぽいのですがねぇ〜　ということでいいですかリデルさん
2日目,パン屋オットー,人狼,了解。セットもおｋです実は今日の最初の方とかは▼ヨアさせるために頑張ってみるのもありかなとか思ってたんですけどねあんまし頭回ってないのだが●商外しってどうなんやろねという話について考えると書商両白のときにケアが面倒でない方が良いかなぁという気はする襲撃勘案すると。正直アルはめんどいので見ておきたい部分はあるので>>683は、年のＧＳは狼ぽい方が概念的に上に来てたはず
2日目,村長ヴァルター,村人,修>>683まぁ、そうなんだよね…ここから大きく変えるには時間が足りない。まとめの立場を思えばこそとりあえず反対はしないよ。改めて【本決定了解】そういえば質問来てた。老>>598☆妙>>378って修>>378の間違いかな？妙本人が修の言うとおりと言ってるから、一応そこは>>378の認識でいるよ。娘>>608☆リーザの防御感に関しては肯定して今後も黒塗れる余地を残したあたりそう感じたよ。
2日目,旅人ニコラス,人狼,ざっと目を通してきた。▼商は書>>604の流れを汲んでる感じ？だったらちょっと違うように思うけどね、正直視点漏れには一切見えないというか、うん。それとは別に吊るというならいいんじゃない黒いと思ったし私も、って感じ。つーかこの二人同時に能力処理ってどうなん？ってのは私も思うわ。
2日目,ならず者ディーター,狂人,ただ吊りと占い先が反対になっても意見は変わらないかな。【仮決定了解】【占いは商に変更した】
2日目,村長ヴァルター,村人,あ、本決定じゃなくて仮決定2だったか。個人的には●書▼妙が安定だと思ってるけど、賛同してくれる人少なそうだよね。どうだろうか？
2日目,行商人アルビン,人狼,決定確認した。予想外。皆混乱させてごめん。これだけ言いたい。もし▼書に僕の希望が入ってるなら、ぬいて欲しい。本当に今日の分の灰考察精査出来てない。これで書が吊られても書は納得しない気がする。本当にわがまま言ってごめん。
2日目,シスターフリーデル,霊能者,兵>>685クララさん喉＠0でしたか…！時間も時間ですし、すみませんが決定出させてもらいます。【本決定：●商　▼妙】【占判定発表は黒即白3分後】ごめんなさい、書の喉がなくなっていたため、回避の有無が確認できませんので、妙へは票数からのスライドです。リーザちゃん、回避についてお任せしますので、確認お願いします。
2日目,旅人ニコラス,人狼,ああ襲撃考慮なんてのもあるのか、だったら同時でもいい、かな。まああんまりびびるのもどうかと思いますけどーとおもってたら本決来たね。リズ見てないので賛成とは言えないが、方向性としては悪くない。
2日目,村長ヴァルター,村人,修>>693【本決定了解、というか賛成】これならかなり視界開けそうだね。クララは明日純灰イメージからの脱却頑張って欲しいな。
