4日目,シスターフリーデル,人狼,【占・霊能結果了解】　能力発動順了解モーリッツさんか、、確定白よりでたらめで狩人狙いなのかな、よくわかんなくなってきた。
4日目,羊飼いカタリナ,人狼,【判定見た】【老の襲撃も確認】うわぁ、一気に情報増えたですよ処理が追いつかないですが、一気に狼判定が２つ出てきたですね精査なしなら「神真商狂服真農狼」と当たってたエッヘンなのです、でも霊決めうちは・・嫌な思い出とともにできないです判定以上に、純灰の老襲撃の方が気になるです発言はしなくても、考えながら起きてるですこの情報量は凄く助かるです、とりあえずコーヒーいれてこよう
4日目,仕立て屋エルナ,狂人,【商→屋黒確認。】ヤコブ狼って…赤事情どうなんてんのかしら。少なくとも初日の自信あります像からすると、積極的に霊騙りしたいようには見えないんだけど。商の屋黒はなぁ。もう商真正直ほぼ見てないんだけど、商狂なら黒打つのも怖いところだよね。とりあえずアルビンオットー両者の動きを見守るか。モーリッツは確かに白かったけど、何でそこ？ちょっと潜ってくるわ。今日最後だと思うから質問要望あれば聞くわ
4日目,少年ペーター,村人,>>854青そんなに勇気いる？あんましゃべってないところだから商偽なら黒だすだろうね。[農狼了解]まあ、対抗だからなんとも言い難いな。今日はオットーさん関連を見てから霊ロラ完遂かな？>>853商　真ならがんば。めちゃくちゃきついだろうけど。白出してくれてごめんけど商のことは狂で見てます。>>856　了解　襲撃考察：まあ、能力者噛みはないでしょ。この先つられるのほぼ決定なのに噛む必要性がない
4日目,少年ペーター,村人,老襲撃は少し意外今日はリーザや羊とかもっと白そうなとこを噛みに行くかと思った。この辺からも考察できそう。>>862服まあ、生贄なんじゃない？たぶん農とほかの狼は確実に切りに行ってるだろうからそこから見つけるのは難しそうだね。それじゃあ、今日は眠いから寝るね。また朝におやすみ～。
4日目,少女リーザ,村人,あぁ年黒やったら老襲撃する必要ないかな？昨日白拾ってたし悩むいうてたから白に転がる可能性全然あったしで黒論多い中で白見てくれてる人削ってんやもんな。襲撃は年の状況白かな？後リデ姉も状況からの推察のがって言ってたし状況で推察できる部分増えたし期待しとくわ後ルナ姉狼は切れると思う。村から真目で見られてるルナ姉が狼ならここで白出しといたら村視点商狼の目は高くなって商吊持ってきやすくなるやろし
4日目,司書クララ,狩人,箱前戻り。諸々確認しました。ヤコブさんモーリッツさんお疲れさまでした。特にモーリッツさんには本当に申し訳ないことしました…ごめんなさい。状況考察飛躍しすぎました…。今回のエルナさんの鞭速度は秒速２２ｍですね。時速換算で７９．２ｋｍ　こんな鞭にお仕置きされるヤコブさんはしあわせものですね（棒読み）そして鞭が飛んで行った>>824のペーター君は無事なのでしょうか（ｗ　普通に発言してるので無事？
4日目,羊飼いカタリナ,人狼,妙>>835今、もう一度青だけ抜き出してざっと読んできたうん、初日からずっとロック気味だったかもしれない>>450の「自己矛盾」は確かに白いと感じた真狂ｘ２とあわせても、考察が先にあっての結論になっててそこが矛盾する　って流れは確かに村としての思考を感じるところ>>848の撤回時期についてはそこまで白　って感じじゃないけど目立ちすぎるという意味では白いかと思う。青は再考するね。
4日目,羊飼いカタリナ,人狼,青ロックを解除する前にロックしたまま老襲撃から見たけど老>>478,>>725そんなに青に老襲撃する理由が見つからない★も飛んでたけど、老が青を疑っているように見えない普通の質問だったし狼像とは合わないかな。白決め打つ　ってほどでなくてもブレインＬＷ　ってことは無さそうかな純灰噛むならＬＷの為だろうし。ただ老って俯瞰で見てて、どこ疑ってるか分からない感じ若干屋？だけどどれも微妙。
4日目,シスターフリーデル,人狼,今日はこれでねます。それにしても一気に状況が出ましたね。灰考察も大事だけど、状況的に考えることがふえましたね。頭がパンクしそうですが、思考停止しないようがんばります。おやすみなさい＾＾
4日目,羊飼いカタリナ,人狼,娘>>856　珍しく議題回等■１　ロラだから襲撃する必要がないのかと。どちらかといえば老襲撃の方に狼の意思が出ているはず■２　狂＞真　で見てる■３　霊決め打ちはしないので▼服服の▼商の霊判定は白で決まりなので先に吊るなら服で、ここまでは手順▼屋の服の霊判定が凄く見たいのです吊り縄がやばいのですが、▼服する前に見るならここ正直商の真贋よりもみんなの視界が開けてないのがここだから。
4日目,少女リーザ,村人,>>870今日のオト兄次第ではあるけど今日ルナ姉吊るならうちもオト兄のが吊りたいな村やとしても正直昨日までの勢いやったら片黒持ったままやったら今日吊らんくてもそのうち吊られそうやしそれやったらルナ姉の判定情報落ちる今日オト兄吊りがええかな。後、>>866のララ姉がモリ爺に謝ってんのがやや襲撃した狼に見えんかな？作れんかって言われたら微妙やからそこまで強い要素ではないけど。
4日目,司書クララ,狩人,お酒入りながらも中途半端に眠れないのでなんとなく雑感。妙>>871　えっと、「やや襲撃した狼に見えんかな？」はこれは「見えるかな？」「見えないかな？」のどっちの意味でしょう。前者でしょうか？　自身のことなので気になりました。ちなみに今日はモーリッツさんが襲撃されましたが、灰から誰かが襲われるのであれば本命は（妙白なら）リーザさんかな、とかぼんやり鳩見ながら考えてました。
