2日目,負傷兵シモン,村人,さて議題。■１．占い騙りで出た時点で吊りは濃厚だったので覚悟はしている。青狼ならあるいはと思ったんだが。■２．はもう少し他を見てから。■３．俺視点だと意味不明の発言が多い農が他に真視されているのがわからないんだよな。消去法で年真じゃないかな。ただ農が狂か狼かは判断付かない。発言のブレ加減から言って狂っぽいかな？
2日目,司書クララ,村人,シモンさんの撤回でアル君の白要素がなくなったから再考。シモンさん非狼ならアル君狼もあり得そうかな？夜明け前の決定前後を見ると、折角のＳＧを減らす狼って少ないかなって思った。私も寡黙処理が吊りだけじゃ足りなそうで凄く悩んだし。これでヨア君が黒だったら怪しくもなるけど白だったし、やっぱり引っかかりは少ないね。疑問点は１つだけ。★>>141 で「多分3-1になると思うんス」って思った理由を教えて？
2日目,司書クララ,村人,更新してなかったら発言増えてる…でももう限界、寝まふ、おやふみ…あ、もしこれを知らない人が居たら試してみて。っ[http://wolfbbs.jp/%A5ġ%BC%A5%EB.html]>>434 リザちゃん、占い師の発表順は前日に村長さんが指定してる。だから参考にならないよ。>>440 オト君、■２．の内容聞きたいな。そこから会話したら、発見とか、誤解が解けるとかあるかもしれないし。
2日目,司書クララ,村人,>>445 シモンさん回答ありがとう。それだと>>353で演技を続けてる理由が分からないんだけど、どういうことかな？アル君の私評が無理のある黒塗りに見えるのは自分のことだからかな…。「３ＣＯに狼が出てないケースを除けば白っぽい」って発言が占内訳重視だと思う理由が分からないし、灰優先なのに占を見たらちぐはぐっていうのも…私が灰を全然見てないと感じたのならわかるけど。寝て考え直そうっと。
2日目,老人モーリッツ,村人,>>460司おお、ありがたいのじゃ！早速使ってみるのじゃ。使ってみたのじゃ。すごいのじゃ。感謝なのじゃ！とはしゃぎつつ灰考察を置いておこうと思うわい。
2日目,老人モーリッツ,村人,■２．神：狼を探そうという姿勢が見受けられるし、自分の考えを持ちしっかりと発言していっている。かなり白く見ておるよ。商：発言を引き出そうとしてくれているし考えも言ってくれて村っぽい。ただ兵を占い取り消し前から真寄りと見ていた理由など疑問もあるのじゃが。
2日目,老人モーリッツ,村人,司、者：意見も言ってくれているが、まだ何とも言えないところ。灰かな。羊：わし、めっちゃ疑われているけれどとりあえず白と見ておるよ。妙：発言や雰囲気などがかなり白っぽい。
2日目,老人モーリッツ,村人,兵：初めから吊り覚悟と言われるとやはり白には見えなくなってくるのじゃがまだ時間もあるし弁解に期待じゃ。他の方は発言が少なくて何とも言えないのう。
2日目,老人モーリッツ,村人,そしておじいちゃんはもう寝るのじゃ。早起き出来たら覗きにくるかのう。おやすみなさいなのじゃ。
2日目,農夫ヤコブ,占い師,おはようございます。簡単に暫定の希望のみ。●アルビン○カタリナ▼シモン▽カタリナアルビンは少しロックがかかっているかもしれませんが、>>428の回答も昨日の>>316>>317の印象どおり疑問を感じます。その煮え切らなさがブレなしといえるのかもしれませんが、敵を作らないようにも見えるのでやはり占っておきたいところです。カタリナは昨日の喉の使いきりが白要素とみていましたが、>>435を見ると単
2日目,農夫ヤコブ,占い師,純に時間内に来れないのでさっさと使い切ったという可能性がありますね。そう考えるとモリさん>>439でもある>>422>>435の思考の流れの不明さ、また、ロケットCOに対する過剰な信用、>>384や>>398>>399で挙げた村騙りに対する過剰な寛容さなどに理解できない点が出てきます。早めに整理したい枠ですね。シモンさん>>416にも回答お願いします。二番目の★は>>445にかぶるところもありま
2日目,農夫ヤコブ,占い師,すので、「具体的にはどのような視点欠けの発言が出ると思ったかご返答ください」に変更します。要はシモンさんの作戦がどのようなものか私にはまだ理解できないのです。「なるほど、確かにその作戦は有用だ」と思えれば考え直しますが、今のままだとやはり吊り候補ですまた、>>458私の発言でブレや意味不明と思われるところについて、アンカーを引いていただければ喉のある限り回答いたしますのでよろしくお願いします。
