プロローグ,パン屋オットー,村人,シースルーパンツを履いているCO
プロローグ,農夫ヤコブ,村人,リザちゃんは優しいね・・・泣
1日目,楽天家ゲルト,村人,ふぁーあ……ねむいな……寝てていい？
1日目,少女リーザ,人狼,リズは公取委じゃないの【非占CO】いる人だけでも、さくっと行きたいの…
1日目,パン屋オットー,村人,僕も寝ます。また明日ね。
1日目,羊飼いカタリナ,村人,エア議題解答■1.確白■2.FO 場合によっては霊潜伏■3.おまかせ■4.統一がわかりやすいですね私が公正取締委員ではありません【非占】製菓社員に相談させる暇を与えないように、できるだけ早めに回してほしいです
1日目,パン屋オットー,村人,>>146　【占い師じゃないです】
1日目,司書クララ,占い師,夜が明けましたね。COします。【私が占い師です】
1日目,シスターフリーデル,村人,リーザさんの意見に賛成です。【非占】残りはまた明日に。失礼します。
1日目,青年ヨアヒム,村人,皆さん最終日までよろしくです！！もう回ってるみたいなので僕も委員会の者ではないよ【非占】
1日目,少年ペーター,人狼,エア議題回答■1 確白(確能含む)>多数決■2 初日FOがありがたいけど、霊潜伏もあり。■3 霊はあり。狩は状況次第で村利ならあり■4 序盤は統一が好み。僕、公正取……漢字多くてわかんない！とにかく占いできるよ【占いCO】
1日目,農夫ヤコブ,村人,その、おれは公務員じゃないぬら！【非占】
1日目,少女リーザ,人狼,えあ議題…■1.確霊＞確白■2.3COなら霊潜伏もアリ■3.本人の判断におまかせする■4.陣形次第かな。3-1なら自由推し。
1日目,少年ペーター,人狼,対抗がＣＯしているのが見えたのでＣＯしたよいつもはそろそろ寝ている時間なので、今日は寝ちゃうね質問もしあったらまた明日答えるね
1日目,司書クララ,占い師,えあ議題■１、確霊＞確白＞＞＞＞立候補■２、初日FO希望だったけど直近で見たリーザちゃんの案もいいなって思ったり。■３、霊ならあり、狩は空気読んでください。■４、わかりやすい統一希望
1日目,村長ヴァルター,狂人,【占いCO】【年と書の対抗確認】実は委員だった村長■1.確霊＞確白＞適当＞なし■2.占い3COなんでFOでも潜伏でも■3.お任せ■4.自由占いがしたい
1日目,青年ヨアヒム,村人,【書と年と長の占CO確認だよ】エアーな議題■1.確霊＞確白■2.FO■3.本人に任せます■4.序盤は統一が分かりやすいかな
1日目,農夫ヤコブ,村人,【書年占co確認】えあ■1.確白　確白を作るのはいらないけどに■2.FO好き。でも、霊はどっちでもいいよ。■3.本人におまかせ。■4.最初は統一にー。
1日目,村娘パメラ,霊能者,【非占】回すね。■1,確能＞確白■2,FOがいいけど、もし占い3人あるようなら考える。■3,基本的には回避して欲しいわね。■4,序盤は統一がいいわね。
1日目,村長ヴァルター,狂人,このままだと話題がないので自己紹介でもしようか★1.自己のスタイル★2.▼●の使いよう☆1.個々の考察して状況とちょっとラインをみる☆2.▼は黒又は黒っぽい人か寡黙、●は狼っぽいところ＞色が見えにくそうなところ＞＞寡黙占い
1日目,羊飼いカタリナ,村人,【司年長 占CO 確認】3COでしたら、霊潜伏や自由占いもありでしょうか霊に関して、基本的にCOするかどうかは本人次第ですが、潜伏でしたら皆様どうぞ透けさせないように注意してくださいねまた、言わずもがな、狩非狩も透けさせないようにしてくださいね
1日目,少女リーザ,人狼,【書年長の占CO確認したよ】誰が本物の公取委なの…怖い…霊潜伏もアリな感じになってきた…のかな？この辺は霊本人にお任せ。霊潜伏なら統一占希望、3-1なら自由希望だけど…ここは情報処理しきれるかどうかのが大きな問題だから、統一のがいいのかな？とは考えてるよぅ…
1日目,仕立て屋エルナ,村人,私は占いが出来るほどハイスぺじゃない。【非占】■1.確白ならだれでもいいよ。■2.隠し事は嫌いだからFOが好きです。■3.空気読め。■4.統一が好きだわ。
1日目,農夫ヤコブ,村人,あーごめんに【長coも見てるに】3人も占いでてるんにょ。おれ、そんなにキャパ広くないから3人共に自由されたら混乱しちゃうぬら。霊は前の通り本人におまかせだけど、自由にするならもうちょっと後でよくないかに？
1日目,仕立て屋エルナ,村人,>>162長おしゃべりする。喋るの大事。☆1、斑が出るとテンションが上がって多少考察を頑張る。怪しい言い方をしたけど端的にいうと斑好き。☆２、おのおのが怪しいと思う人でいいと思っているから。個人的に不思議に思う人を上げる。
1日目,村長ヴァルター,狂人,★>>164妙「霊潜伏なら統一占希望、3-1なら自由希望だけど」この差は何？潜伏霊を占うともったいないというやつかな？★>>163羊　霊潜伏と自由占いの両方は有りか？村長は両方アリだと思う。占い3COなんで偽霊がでてもフルメンで3-2は村有利、占対抗さんが霊に黒出して偽確するかもしれないし。村長が霊を占ってしまったら申し訳ないけど。
1日目,少女リーザ,人狼,長>>162☆1.状況考察と白拾いがメイン。白黒どっちでも取れるのは拾わないので、灰考察は薄いタイプ。ラインは"切れ"だけ拾う。☆2.決定的黒拾えれば最優先。なければ、寡黙吊・中庸占が基本かな。状況によっては、寡黙占も考えるけど…。色見にくい所＞白打ち辛い所を潰して、盤面詰めていきたいタイプ。書>>157★「リーザちゃんの案もいいなって思った」の部分、どういうメリットあると思った、と
1日目,旅人ニコラス,村人,とりあえず【アイキャント占い(非占)】あとはトゥモローで。
