2日目,青年ヨアヒム,占い師,パメ取りまとめありがとう！【仮決定確認】【仮決定反対】【▼長＞▼樵へ変更】▼農希望者へ、盤面整理が目的なら本当に農が黒いか再度考えてみて。それと、「流行病の可能性」も考慮して欲しい。【▼農は、今日本当に必要？】僕は、積極的に▼樵希望ではないけれど、今日は、▼農では無いと思うから結果として▼樵を希望。もちろん▼農がもう一度考えてみて妥当との結果であれば受入れる。
2日目,村娘パメラ,狂人,>>512 服私も占の仮決定は出したいんだけど…流石に者からの占希望が上がっていないのに出しづらいと言うか。羊と樵で迷っていると言うか。あと5分者を待ったら、来ても来なくても出すわ。
2日目,村長ヴァルター,村人,老>>513　どちらでもいいそうというのはいいんだ隙が見える意見でもいいんだしかし、考察云々に関しては変えようがない、私の体感での真実だ屋>>514　☆誰が仲間とかではないな単にこれまで意見を推してこなかった、強い発言が無かった所から姑息、などという強めの発言が出てきたのが違和感である、というだけだあと私は基本誰と繋がる等見れないのだよ見ると狼を外すからな
2日目,ならず者ディーター,人狼,【仮▼農了解】今日は無事おきてます昨日はすまんね先に希望を出しておくよ【▼農●樵】▼農は寡黙吊というか盤面整理というか…最後の方には残せないという判断かな。まだ他の灰の方に軍配があがるという消極的吊だよ●樵は昨日から思考が自分と違いすぎる部分があるから占っておきたい部分が強いかな。違う視点を持ってる分白判定だった場合今後残しておけたらすごい村のためになると思うしね。
2日目,シスターフリーデル,霊能者,【仮決定確認しました】ですが、あまり賛成はできません。>>450,>>504で申し上げた通りです。【可能な限り皆で遺言の件は了解です】ディーターさんはいらっしゃいます？ 発言だけでもお願いできますか。不在で、統一占いができなかった場合はかなり困るのですけど。＠5
2日目,パン屋オットー,村人,青>>516　やめてくれよ。▼樵とか。それは本日吊る先じゃない。襲撃情報が全くない+霊潜伏の今、狼陣営は尻尾すら見えていない。そんな状況で「樵が黒い」って言いきれるのか？僕は情報が増えるまでそういう決断はするべきじゃないと思う。農は黒いから▼じゃない。突然死期待して保留とか失礼だ。発言、行動、それが全てだ。ヤコっちゃんは村に入る気が無かったから排除するんだ。狼だとは僕も思っていないさ。
2日目,青年ヨアヒム,占い師,オット>>521　そうだね。冷静に考えてみれば樵に失礼だ。今日吊る先じゃ無いと言うのには、納得いくしその通りだと思う。縄が少ない事を必要以上に意識してるのかもしれない・・・。トーマス＞非礼をお詫びします。ごめんなさい。【改めて仮決定に反対しない】【更新後結果出せるよ】＠５
2日目,村娘パメラ,狂人,娘の占希望と青の吊希望を更新したわ。＿ |修老神羊服屋樵長青娘旅者農_●|羊羊樵服羊羊神老修服樵＿＿○ |樵＿屋＿樵＿服＿樵＿服＿＿▼ |樵農農農樵農農農樵農農＿＿▽ |農＿樵＿農＿長＿＿＿＿＿＿うーん。【仮決定：●羊】羊も樵も互いに占表をいれてない所が白っぽい…か？とも思いつつ、吊占共に樵が集まっている所を見ると、今日占なくても明日以降処理は当てられるかな。回避あるならどうぞ。
2日目,神父ジムゾン,人狼,屋>>468神評についてですが、視界に入ってる人は偏っているつもりはありません。ただ、引っかかった部分に対して質問するスタンスなので、会話相手は偏るかもしれませんね。今日は対象の一人が屋だったので不快に思われたならすみません。黒要素は拾いましたが、あくまで要素です。ロックはしておりませんのでご安心を。
2日目,神父ジムゾン,人狼,樵>>487★A.「バファ占い」ってどういう意味でしょう？誰に対しての「バファ」ですか？読めません。★B.「長はジムより気になってる」のに、何故▼農▽長●長○神にしなかったのですか？回答は明日でかまいません。
2日目,仕立て屋エルナ,村人,ちょっとちょっと、「入る気がなかった」までは言いすぎだと思うよ、オットー。ヤコブにとってまだついて行けなかった、あるいは何か今日来れない重大な理由があったのかもしれない。そんな言い方はよくない。【仮決定確認】回避あったら対抗募ってローラー希望かな。灰吊ってもラインも見れないし。
2日目,村娘パメラ,狂人,あ、【本決定は1:30に出すわ】。ギリギリになってごめん。喉余ったから、すっごく軽く占真贋よ。さっぱり分からないわ。青：真＝狼＞狂、者：真＝狂＞狼 で見ているわよ。青は対抗落としっぽい発言があるのはマイナスだけど、それ以外はわりと真らしい動きではある。者は寝落ちの件や単独臭がするところが非狼要素。ってところね。
2日目,村娘パメラ,狂人,本決定のお時間よー。【●羊▼農】回避あるなら早めにね。ギリギリの回避があった場合、吊占セット変更が間に合わなくても責めたりしないわ。変更するかは分からないしねー。
2日目,パン屋オットー,村人,【●羊確認】異存ないな。服>>526　ん。とがった言い方に聞こえたなら謝る。ただね、リデルやトマ、他にも「何でも良いから話してくれ」という呼び掛けに一切返答が無いのが残念だ。事情があるならそれも含めて。長>>518　あれ？これは「仲間に対して」の人とは違った言いまわしを使ったという要素かと思っていたよ。でなければただの語彙の一つでしかないや。仲間への触り方って他と違う事あるからね。
