2日目,負傷兵シモン,占い師,＞シスターいられたら居たよー。やっぱりシスター偽かなあ。樵神両白っぽいと思うんだけど。ディーター真と見てるので、リーザはやっぱり白の可能性高いかな。カタリナとシスター、どちらが人狼でも、早い段階で人狼2人が表に出てることになる。リーザの解除も中途半端だし。騙り解除後に信用取るつもりならクララの宣言待つと思う。
2日目,パン屋オットー,人狼,>>337娘何か霊真って思わせるように書いたのかなぁ...？って思ってしまった＾＾；自分変な勘違いしたみたいです...orz神父の行動は人狼側だったらおかしいなって思った
2日目,パン屋オットー,人狼,>>337娘人狼側なら神父の行動後なんらかの発言をして弁解などすると思ってるのでそれをしなかったから村騙り？って思った。白っぽいってだけで、意図など聞いてないので完全に白と思ってるわけではないです。
2日目,負傷兵シモン,占い師,灰雑感ねえ。雑感落とせるほど灰の発言多く無いんだけど。初日1発言のお前が言うな、って感じですが。
2日目,神父ジムゾン,村人,おはようございます。今日もお祈りを欠かさずしましょう>>178修と>>238娘私が村騙りなんぞを起こした理由なんですが、私の軽はずみな行動でした。村人の方たちには混乱をさせてしまい申し訳ないと思っている限りです。これが私の答えです。そしてヅラじゃないです。
2日目,神父ジムゾン,村人,>>338ですね。ミス発言ですた。
2日目,シスターフリーデル,霊能者,鳩よりリデル参上。>>347神父様うーん、出来れば★何で村騙りしたのか、何で霊なのかとか聞かせてね。理由をプリーズ。神父様は村騙りしたのに初日寡黙だったから正直すんげー印象悪いよ。挽回のためにも今日は喋ろうか。>>345兵本当にお前が言うなである。理由があったみたいだから仕方ないんだろうけど。今日は喋ってねシモンヌ。しかし灰が薄いのは同意。
2日目,負傷兵シモン,占い師,ニコラスが昨日、途中まで発言数を数えてたので初日の発言数をまとめてみた。20回……者(霊)尼(霊)|妙(村騙)|娘19回……羊(占)|年(片白)|旅書14回……農(片白)13回……屋10回……青7回……商樵3回……神(村騙)1回……兵(占)発言数考察→クララって、寡黙かと思ったら19回も発言してたの？数える前は10回の青年より発言少ないと思った。
2日目,羊飼いカタリナ,人狼,おはよう…おそよう？【兵→農の白判定確認】議題に答える…■1.黒を狙いで、商屋青書の誰か。今日の発言をみて希望を出したい。■2.▼樵 現状の状態が続くようなら残るのは困る。…後半に残った灰が、辛いと思う。▽黒狙いなら商屋青書のだれか。占いと同じ。■3.白：娘＞旅≧農（片白）＞屋商書青＞〔騙り撤回の壁〕＞妙＞神：黒　欄外　樵>>349 兵書は内容が寡黙だと思う
2日目,羊飼いカタリナ,人狼,灰が薄い…けど　ＧＳを基準にまとめると…娘　昨日のまとめっぷりからしても、トマや神に発言を促してる辺りから見ても純粋に先行きを心配してる。現状一番の白。旅　意見がいえてる、話せてるからこの位置。農　修とのやりとり、質問には返答がくるからそこから色が取れそうな可能性。片白だけどここ。屋商書青　内容寡黙＆寡黙枠。黒を狙うなら現状、商か青だと思ってる。けど今日の発言内容で変わる可能性もある。
2日目,負傷兵シモン,占い師,ってか、昨日は途中解除した人含めて能力者とか占われた人しかたくさん発言してないじゃん！(一部除く)純灰の発言少ないよ！純灰喋って！(←だからお前が言うな)★シスター能力者は占い師の私襲撃されるとして吊り3回、残り4回の灰吊り中2回人狼に当てなければならないとすると、盤面整理で2回使って両白だと村人後がなくなると思うんだけど、そんなに盤面整理要員に黒含まれる可能性高いと見てる？
2日目,パン屋オットー,人狼,■1.補完占いがいいかな。まぁあえて黒狙うのなら商書青の誰かだと思うかな？■2.▼木。盤面整理で木がいいと思うけど...▽はまだ未定■3.白：木＞神＞旅娘妙＞残り：黒　年と農は入れてません。■4.占はどっちもありえるからまだ微妙かな...羊を狂って考えるなら修、者どちらも狼の可能性あるんじゃないかな。まぁ羊が真って考えた場合、兵が偽なら狼か狂かはまだ判別つけれないなぁ...まぁ羊が狂疑いな
2日目,パン屋オットー,人狼,理由はCO順くらいなんだけどね...占は今シモンがいるから発言をよくみたいかな。霊は者が来てから考える。□5.吊りでいいんじゃないの？
2日目,羊飼いカタリナ,人狼,妙　占い撤回の理由はもっとも。発言はできるみたいだからなっとくできたら理想。■4.CO順から考えるだけだと、兵は仲間が非占しちゃった狼かな…。ただ、霊においては者が偽だとしたら仲間のco現状が分かってる狼じゃないと不自然。兵を狼とみたら修が狂…？>>神　娘や修に言われてると思うけど、村騙り（だとして）した理由、霊をあのタイミングで騙った理由を、発言してください。一旦離脱　＠14
2日目,シスターフリーデル,霊能者,>>352兵☆ぶっちゃけあんまり出る気しないと言うか>>341でその旨発言してるんだけどね。でもね、この二人残せるかってーとNOでしょー。だからどーしよ、って気分。それ踏まえてさー、【能力者は決め打ちしてほしい】……んだけどー。だけどー。寡黙がここまで多い村で決め打ちって危険じゃねー？っても思ってマジYAAAAHAAAA！！@16
2日目,神父ジムゾン,村人,>>348修率直に言っていいんですかね。私が村騙りを起こした理由、それはさっきも言ったとおり軽はずみな行動です。言葉を変えますと、好奇心です。なぜ霊なのかと言うとですね、占い師は既に3人上がっていましたので。霊媒師は私がCOする時はまだシスターさんしかいなかったのでCOしました。っと思ったらディーターさんが来たんですね。私は村人なのにこんなことをして焦ってしまい、すぐに撤回をしました。
2日目,神父ジムゾン,村人,そしたらシスター君が2-2になってこんなの楽しくないお！と発言を下さったんです。はい、まぐれで人狼か狂か霊真が霊媒師になってくれたんです。元々霊媒師になる予定だったのかも知れませんが。それで、シスター君の発言に萎えてしまい、発言をしないでROM専で見てたんです。そしたら私が黒だとかなんとか。私は処刑の数を無駄にしたくないと思い、全力で潔白だと主張したんですね。そして今に至ります。
