2日目,パン屋オットー,村人,★2誰かに黒言うのに気が引けてるんじゃなくて黒って思える人がいないというか。。こじつけていうならレジさん。今日の占い候補にしようと思ってるよ。★3灰はもしかしたら狼の可能性もあるわけだから完全に意見に乗っかっちゃうよりは参考程度にして、プラス自分はこう思う、って添えたらいいんじゃないかと思う。
2日目,ならず者ディーター,村人,あぁ、あとペタの自由に追従。今日統一で村占ったらさすがに割れそうだし、偽黒出ても自由の方が真の白を吊らずにすむ可能性が高い
2日目,村長ヴァルター,村人,ニコ殿>>515そんな縁起でもないｗとりま了解ですぞ。■リデルちゃん★>>465 1d神評って、ここ怖評も結構多かったと思うのですな。家服とか、何よりリデルちゃんもそうだったでしょう？ジムさんスキル高いというなら、彼自身ここ怖で占い当たることも考えそうですけど、そこはどう思いますかな？★神吊どれ位考えてます？他灰がちょっと黒いとかぐらいなら、神吊りたい感じですかな？
2日目,負傷兵シモン,人狼,ただいまー。>>453宿夜明け後第一声で確白した村長にその星飛ばしか。ぶっちゃけ胡散臭い。襲撃する必要のある確白かどうか探り入れてるんじゃないのか？この状況下で確白襲撃される懸念は要らねぇだろ、というか占霊残るなら勝手にやってくれって感じなんだがｗ
2日目,旅人ニコラス,霊能者,者>>520ブラックユーモアってやつだね。いかにも「ならず者」って感じだね。ボクはそういうの好きだよ年者の自由占い希望確認したよ。理由も把握自由だと占い希望出しのモチベ下がるかもしれないからとりあえず今日は統一のつもりで希望出しよろしく。(ゾーン占いもありえるよ！)
2日目,負傷兵シモン,人狼,>>454宿と思ったら、レジ姐は白の意見を重視して取り入れるタイプか。なら>>453の星飛ばしも自然な動きと言えるな。んー、と。あとで昨日の宿注視してこよう。要素としては保留。>>459宿者警戒してねぇぞー。そこ多分白。
2日目,ならず者ディーター,村人,>>525いや、がちなんだが！鳩だから安価省略するけどクララや、ペタからの見られ方を気にしてる。特にクララからなんかは白だと思うけどとあるのに、反応してる。見られる側の意識を感じたから●レジだ。ついでにレジ黒ならクララ真だろうなーとは思う。
2日目,老人モーリッツ,占い師,ほほ、こんばんは。これから参加するゆえよろしくのう。>>508ニコラス　今日は遺言可能じゃよ。がんばる。ところで、自由やゾーンの話が出ておるが、某れがしも占い先希望は出した方がええかの？
2日目,旅人ニコラス,霊能者,おじいさん>>528あ、そっか。【占師は占い希望出さないでください】指摘ありがとう者>>527あ、ごめんちょっと勘違いしてた。ガチなのはわかってたけど他の人の発言と混同してた。気にしないで
2日目,少年ペーター,村人,宿狼仮定でもう一人の灰狼想像つかなくて、宿村？とは思うんだけどもね。というか宿狼なら、仲間狼はちょっと赤で指摘くらいしてあげて下さい。者>>485 そういえば者が家を存在忘れてるかのように全然触れないなー？と思ってたんだけど、★家をどんな風に見てるの？者>>522 喉都合で入らなかった詳細を説明してくれてありがとう。旅>>441まじか。おれ吊り第二希望って普段出さない……頑張るけどさ。
2日目,パン屋オットー,村人,自由占い僕も希望。統一にした場合、占い先が白で襲撃対象になると明日の議論が停滞気味になりそう。でも占霊残すようなこと狼はしないかな。。518ペタにも同意。
2日目,神父ジムゾン,村人,★少年、妙>>482少年>>489妙>>518少年だいぶ、商→非狼を押してますね。他の2占の構成をどう見ていますか？あ、ゲルト片づけるの忘れてました…アーメン。（ポイッ）
2日目,村長ヴァルター,村人,オト殿回答感謝ですぞ。ただ2.は回答ずれてますな。黒が見つからないなら、白を探して欲しいのですぞ。そうすれば、消去法で狼候補を絞れますのでな。修評続きわし>>276>>277時点で彼女が鋭い理由を見きれてませんでしたが、今日までの発言見てると相当経験積んでるのでスキルが高い、なのでしょうな。1d夜の老への殴りっぷりとか一貫。あと盤面整理して終盤までの勝ち筋考えたりとか微要素としては(続く)
