5日目,シスターフリーデル,霊能者,一撃【今日は吊りを灰にあてます】娘を吊ったところで情報は増えません。灰を吊れば黒の場合そこから考察が可能で、白の場合追う必要がないです。今日、霊判定が残せるとは限りません。娘はいずれ吊る必要がありますが、明日でも間に合います。今日は19時半には箱前にいられますわ。>>1127青 了解しましたわ。お大事になさってください。
5日目,村娘パメラ,人狼,異議あり。娘が村騙りの可能性もあると思います。
5日目,農夫ヤコブ,狩人,☆樵>>1158あんまかんがえてないがね。>>1071で修者希望も入ってるし…　>>1068純灰で農に入れたのは長商かね？両狼で●農にツッコンで▲農して農状況黒にしようぜって可能性はあるが…そうなら随分安易な陣営じゃな。*兵　微白～白灰昨日言及した通り、ここは白でいいんちゃうかね…？▲妙した後、▼旅したかったはずなんや黒で旅白上げして灰吊したいとか意味わからんし。白アピ…はないやろ
5日目,農夫ヤコブ,狩人,誤字った、▲服な*商　微黒？チョイ今日の動きが微妙に思えるなぁ…既出済みだが>>1131～の考えが分からん　つか昨日の農>>974見た？ココが変だよ商１：昨日▼旅避けたかったのでは←なんでそう思うの…吊りたいからこそ▲妙したにきまってるやん…修が言った通り白でもここを吊れば青白確定して美味しいから吊にもってけるやろ…
5日目,ならず者ディーター,村人,修>>1167　了解。農>>1130　兵は旅白派だったし、白だと思ってる奴に声かけるの普通じゃね？　兵黒なら明日の旅白は見えてる訳だし、素白さ獲得のために一声…って考えすぎか。俺がバカなのはもう透けてるから言うが。昨日時点で、占ロラしなくても狼の自発的占襲撃有りだと思ってたからそんな驚いてねえ。エルはマジごめん。そして離脱。9時頃には戻る。
5日目,村長ヴァルター,村人,☆農>>1145　娘真要素は特に取ってないよ　私は今日の結果見るまでは「服妙娘＝狂真狼」濃厚と見ていたでも真の可能性が無いわけじゃかったので、あっさり切る気はなかった☆農>>1146　今の灰５人の中で黒要素はほとんど取れてない　なのでGS作って一番黒めの農を疑っているだけ　村だったらすまん☆樵>>1152　取れたのは兵白だけ　ちなみに農と神の違いは昨日▼旅を推しているかどうか
5日目,シスターフリーデル,霊能者,戻ってきました。質問飛ばしは今のところ特にいらなそうですわね。議事録を読みつつ、こちらの方もチラチラ窺っています。／｜青者修｜兵｜▼｜娘　　｜商｜▽｜　　　｜＿｜@17
5日目,ならず者ディーター,村人,昨日段階で▼娘にしていたら、ロラで▼服もあるかもだが、服真度高かったら▼旅or▼占われた灰で真狂判定の可能性もありだったような。長は兵白決め打ちか。昨日の娘→兵もあってキレにしては壮大すぎて兵白上がるなあ。★長>>1140　農白の場合、占票的に商狼からのSGってのは考えないのか？しかし現状見事に腐陣営が残ry　商農狼なら夫腐は赤でやれw
5日目,村長ヴァルター,村人,神>>1165コレ見て私の中で農神2W疑惑が高まった「商長ロラして～」……私は商は多分白だろうと思っているから商長ロラしたら２ミスで村負け濃厚このプラン採用するくらいなら商長から１人、農神から１人吊ったほうがまだマシと思う☆者>>1174　ごめん　もう少し分かりやすく質問してくれますか？
5日目,シスターフリーデル,霊能者,長>>1175たぶん者さんはこう仰りたいのではないかと。「農白と仮定した場合、真占の占いから避けるため、昨日の占い希望で狼が農に票を入れた。もしくは入れるように誘導したとは考えられねえか？そういう発想はなかったのか？」再び議事へ潜りますわ。[．．．はぶくぶく]
5日目,ならず者ディーター,村人,修>フォローありがと。長>商が農に占票入れててキレ、って長が今日言ってたから、逆に農白なら、票入れ続けてた商が怪しく見えねえのかなと思った。直接返答は喉もったいねーししなくてもいい。今後考察内で商に触れるなら自動的にわかるし。
5日目,ならず者ディーター,村人,今の状況「灰殴り愛」も狼が作ったもの、と考える。=灰殴り愛に勝てる、吊られない自信がある=現状ステルスに成功してるor単純に殴り愛スキル高いって考えたら、恐ろしいほど占票集めてない商がステルス成功してるように見える。まあ狼陣もスキル偽装とか色々仕込んでる可能性あるけどな。 
5日目,村長ヴァルター,村人,>>1176,1177　詳しい解説ありがとう確かに農白だったら商疑わしいね　昨日から農ロックし続けている私も同様にね
5日目,神父ジムゾン,人狼,　方針はもう出来てるし、出してしまうかにゃ。タイミング測れるだけの時間取れるかわかんにゃいし。　【▼商▽長】優先度は特に変更なし。両方吊る気だから逆からでも別にいいけどにゃ。
5日目,行商人アルビン,人狼,暫定【▼兵▽長】◆兵　>>1159への返答待ちである。私の考察に絡んでくる割には対抗案を挙げるだけで反論の根拠が見えない。>>1135に至っては根拠を提示しないまま人物像が固まっているとして黒印象をつけてきている。この姿勢には疑問。4d▼娘時も>>1075「妙から要素取ってない」は微妙。昨晩娘>>1024からの攻撃も取り方次第でどちらとも言える所。ライン切りとしてある範囲と考える。
5日目,行商人アルビン,人狼,◆長　村に後が無くなってきているこの状況で>>1171「GS作って一番黒目を疑っているだけ」は無い。あと1縄しか余裕が無いのだから黒上げに力を入れる所。狼故に村人が白い事を知っており、黒要素が取れないのでは？全然まとまってないから他色々待って。
5日目,農夫ヤコブ,狩人,商考察（続編）の２については…思ってたことがあったらよく考えた場変じゃなかったので抹消したがね。ただ。２枚抜きわざわざした狼の発言か？って点はある長　>>1172返答感謝　SG作ってるって…>>1172そりゃ疑ってた者旅青全部外れたよ？。それだけで農狼だとか言われても困るがね。商だってはずれてるやん…ここが黒にならんのは>>1140イキオイの差らしいんじゃけどそれじゃ農疑い納得できんわー
