1日目,少女リーザ,村人,リデルさん盤面考察と灰観察のバランスがいいなって思ったの。器用さで言えばエル姉ちゃんより上かなっていう、パッション。灰雑感と一緒に自分の意見も言ってくれてるから、わかりやすいなと思ったのよ。ここ斡旋者なら逃げられそうで怖いなって、リザちらっと思ったの。でも今日のＧＭ査定は不要かなー。シモさん>>185に「なんか、ちょっと、ステルス？」って思っちゃったのよ。本人要素かしら。発言待ちなのよ。
1日目,少女リーザ,村人,おじいちゃんゆるゆるスタイルね！内容寡黙な人は、リザ、２軍に行って欲しいなって思っちゃうのよ。でもおじいちゃんのこの感じ、好きだから困っちゃってるの……灰雑感待ちー。ヤコ兄ちゃん発言待ちね。★農>>181 「パッション狼多いし」をくわしく聞かせて欲しいの。「ここ狼」と思う対象が、ヤコ兄ちゃん的にはたくさんいる、って意味なのかな？
1日目,村長ヴァルター,狂人,☆>>193　そうだな、私は冷静に村を見てＧ事希望やベテランＣＯなどの手順を提示するまとめ役が必要だと考えるよこれは考え方の違いだな。まあどちらにもメリットデメリットがあるしＬＷ狙いぐらいが双方納得するあたりなのかな、失敗すれば念願のまとめ役の誕生、成功すれば要となるＬＷが吊れるわけだし。ちなみにスキルについては>>219の解釈であってる☆>>204　ベテランという存在がいてだな…　単体見る
1日目,神父ジムゾン,村人,>>234☆青＞羊ですが、単体でさほど差がつくほどの発言はないですシモンのコメントを忘れていましたので追記をば傷◆>>185は挑戦的だがフリーダムとはまた違う印象。考察に関して微妙に共感とりづらいのだが要素を細かく分析している様子は好印象>>236発言ミスを動揺というのは少し厳しいかと性格要素見つつハットトリック決めるみたいなプレイスタイルですかね
1日目,少女リーザ,村人,☆羊>>191「…やる気のない子の扱い」、中盤以降は「最終日にこの人を残せるか（託せるか）」という視点で盤面整理する必要もあるかなって、それは思うの。でも、ＧＭ＆情報通機能が生きている間は、「寡黙」だけを理由に能力かけちゃうのはもったいないなあ、って、リザ思うのよ。おしゃべりしてくれない人は、がんばって対話してみたいの。リザ、あんまり対話得意じゃないんだけど、がんばるのよ。
1日目,農夫ヤコブ,村人,おはよー。みんな、初日からフルスロットルだっぺ！ＣＯ順なんか操作簡単だし、能力処理結果も出ていないんで能力者の考察はパス！灰考察の前に質問に答えるっぺ。☆妙>>184 理詰めで考える狼ならこっちも理詰めで考えれば矛盾に気づくこともあるっぺ。だからそういう人にはＧＭ処理は望まないっぺ。感情ストレートが一番判断に困りそうだがや。この村では自己申告でいうとニコラスみたいな人だっぺ。
1日目,パン屋オットー,村人,スコアブック（＝議事）読み返しっス。◆（ウグイス嬢の声で）エルナくん♪服★>>142《非霊先回ししない》＝事情通を保護しようと思った理由を聞きたいっス。◆ジムゾンくん♪神>>224《お爺ちゃんが面白くて疑えない》、疑うほどの情報が出てないと思うっスね。>>226で《【●服○農】》っスけど、ヤコブ評が見当たらないっスよ？神★なんで○農希望なんスか？　第二にした理由はなんスか？
1日目,農夫ヤコブ,村人,感情を推察して狼探すんだが感情ストレートな人は役職関係なくそのスタイル貫くことが多いと思うっぺ。だから、オラとしては一番色がとりにくいところだっぺ。事情通処理は当然、オラのＧＳで最黒。寡黙もあり。理由はバファ吊に近いっぺ。何らかの理由で参加が辛いと推測して、頑張っている人を処理するよりはその人を開放してあげたほうがいいんじゃない？ってな理由だっぺ。
1日目,農夫ヤコブ,村人,☆屋>>195 それがあったらオラのほうが知りたいっぺw同じ事柄でも白視していれば白の根拠、黒視していれば黒の根拠になりがちだからできるだけフラットの見るようにしているつもりだっぺ。☆妙>>245 この村での話じゃなくて一般論のつもりだっぺ。状況推理の前提は「狼が合理的に行動するなら」。でも、いろんな理由で合理的に動いていない狼多いっぺ。それが「パッション狼多い」灰考察は昼以降だがや
1日目,老人モーリッツ,村人,グッモ～リッツ！どうも～！ジジイじゃ！灰雑感（灰の雑な感想）でも垂れ流すかのぉ■ジムゾン割と軽い発言の仕方じゃよ（髪の分かのぉ～？）わしを疑えないとか・・・わしなんぞ良きSG候補じゃろ。中庸？っぽい存在感にしては、あっさりと占い出す所は狼だとしたら、軽い（髪の分かのぉ～）気もするのぉ～考察に困る狼というよりは、SG候補になりやすい村人の印象じゃな。なんつか説明不足で？
1日目,老人モーリッツ,村人,■ニコラス感情だだ漏らしか・・・急に泣き出したりしないか期待じゃな初手確白狙いのメリットは・・・狼でまま手強いのが、白印象（誰でもできる白っぽい印象を振り撒く多弁）を蓄積していこうとするタイプの狼じゃな、こういう印象派はまぁ終盤にはボロが出るかもしれんが、必要以上に白を稼ぐ事も多い、それ故になかなか占吊にもあたらん
1日目,老人モーリッツ,村人,強敵前提であれば、見つかればめっけもんで、仮に白確定でも、強力な纏めは割りと村を良い方向に向かわせる事が多いというメリットじゃな。まっ・・・じゃけど、白いから占うってのは、別にイランとはワシは思う無駄な白印象なら狙うって感じならええんじゃないかのぉ～あれ？雑感じゃないのぉ～■ディータ推理に生かせるような多数決！期待上げ！じゃな！わしなら、希望が通って結果を外したやつが次の日
