2日目,農夫ヤコブ,人狼,>>437妙　んーヘイト撒き散らすのは狼でもある思うとし、というかヘイト集めているって認識なのか、狼探しているだけって感じじゃないのか旅●（○）出した服神（尼）羊からΣ羊旅に対してはテンプレで思考隠しっぽく思えて占い先テンプレ「中庸で色が見えなさそう」で、別の動きをしたら反発って旅は身動き取れんくなるっぺよという感想。んー>>221旅の羊評の通りだっぺ。占いはありだっぺ。
2日目,青年ヨアヒム,狂人,長：序盤からの印象がぬぐえないのは認める。長も軽い印象スキル高そうさすが村長…なのにもっとがつがついくのかと思ってたから軽く見えるのかもこのグループは軽い中にアグレッシブ狼いるんじゃ？という迷探偵ヨアヒムの推理によるグループグループ内ＧＳは黒：長≧服：白　…？正直上下無いちょい離脱グループ1の考察は後で
2日目,神父ジムゾン,村人,占雑感書：前にも言ったが、 >>142の質問から始まった屋との対話>>167において敵意が感じられない　　>>356では判定結果からの考察が薄い（リアル事情あるかも）　　要するに占い師らしくないという印象を受けている　　正直何とも言えない
2日目,神父ジムゾン,村人,屋：>>233のミス？がノイズになっているけど、  書に比べれば占い師らしさが見られる　　けど真偽はつけにくい……結論：分からん……　強いて言うなら相対的に屋＞書ってぐらい　　　ただ、書みたいな占い師もいると思う
2日目,老人モーリッツ,村人,☆>>375　羊　負に対して狼陣営なら勝てる気がしないから…という感情が気楽っぽくないと言われた事に対して何かをと言われてものぅ。楽観視し過ぎと手順、戦術、手数間違いに関して申し訳ないとしか言いようがないのぅ。
2日目,シスターフリーデル,人狼,一旦戻りましたわ。またすぐに出かけねばならないので、返答と★投げだけして失礼します。>>391兵☆判定が出るということが重要なのですわ。割れれば吊った灰と霊とのライン。割れなければ、なぜ割らなかったのか？という観点から狼の位置と霊真贋考察を進めることが出来ます。これが今日の灰吊りのメリットでしょう？>>393で自身も原則灰吊りと言ってることから、この回答は予測できたと思うのですが・・・
2日目,シスターフリーデル,人狼,妙★>>379老村視ってなんで？白要素拾えてるのなら説明して欲しい。そうそう、老を見直してたら一つ★を見落としていたことに気が付きました。>>288☆>>171を参照してください。旅にも同じところ指摘されましたが、脱字ですわ。因みに、現状の大体のGSは白：羊＞兵神服農＞妙長老：黒　って感じですわ。下位の三人を中心にまとめようと思います。
2日目,シスターフリーデル,人狼,あと、能力者たちは屋：真≧狼＞狂　　　　書：狼≧真＞狂商：真＞狂＞＞狼　　　青：狂＞狼≧真といった感じですわ。占狼ー霊狂の陣形ではないかと。なぜかっていうと、霊２人が狼っぽくないと思ったのと、今日の判定が割れなかったことに起因します。帰ってきたらもう少し詳しくまとめますわ。では失礼**
2日目,羊飼いカタリナ,村人,妙>>433『なぜ妙に（だけ）言ったか』なら『今日』妙が言ったからそれから、旅は確白、神は>>367等既にしてくれている、書は多分偽だからね…>>443農は妙羊を疑っていながら読んでないみたいだし、>>434神に乗るのは怪しくて、確白の意見に乗るのはいいのだろうかね★農はラインっぽいもんも考えてみたら？老>>447ありがとう、しかし、その回答は黒いよ、素黒かも知れないけど
2日目,村長ヴァルター,狩人,村長今作業中だからしっかりした？考察出せないんだー。ごめんねぇ。でも流石に寡黙はあれだからちょぴっと発言するねー。書は真狂っぽい。夜明けの反応が赤持ってる感じがしないんだよね。占い結果の発表順どーするんですかと一人狼狽えてるって感じ。単独感匂わせるための演技って感じもしないし。視点は灰だよね。占い機能を持った灰って感じ。信用の取り方わかんないから対抗叩いてる感じかな。
2日目,パン屋オットー,人狼,☆妙>>382僕が人間判定みた後の時点だよね。狼なら、まあ合わせてくるだろう。狂人でも白出してくるんじゃないかと思ったよ。だから判定出しからは要素は取れなかった。☆兵>>391　それそのまま>>340で言ってるでしょ。>>296の本決定には妙>>303羊>>306長>>310農>>320老>>323って確認出てるよ。クララですら>>300シモンは自分が混乱招いたこと反省して。
2日目,羊飼いカタリナ,村人,対抗のヨアヒムもアルビン狂人度上がったと言ってるので、仮に『商は非狼』で合意できるようなら、偶数進行のままなら商は放置するという作戦も一応有り得るね
2日目,農夫ヤコブ,人狼,☆>>451羊　時間的できたらするっぺ。Σ神★>>330神　羊ではなく旅が斑なら判断つきやすそう、とか思った所はあるっぺか？。今日の灰考察でどこ疑うかにもよるっぺが占いはありな枠。Σ服>>421服　なんかアプローチが違うんだと確認だっぺな、なんつーか抽象画と説明って感じ（？）別視点が狼探しに有用、灰残留希望返信★>>262服、つまり対抗に質問、だけど落としている感じがないってこと？
2日目,神父ジムゾン,村人,>>330農ないというか羊より判断付きやすそうだから旅を選んだわけではない羊は独特だから判断割れやすいねって話だよーちょっと離席しますすぐ帰ってきますー
2日目,パン屋オットー,人狼,兵>>399に兵評兼ねて。人狼騒ぎについて「一般論としての知識」はあることを彼は自分でも知ってるけど。実際に村を経験して、体感として身についているものには見えないんだよね。耳学問に見える。３−１、２−２の陣形をある程度体験すれば、>>176の信用取れれば3-1が勝ちやすいってズレた発想にはならないはず。シスターへの質問にしても、>>119　霊潜伏やってみれば聞かなくても分かりそう。
