1日目,老人モーリッツ,霊能者,うおお突然箱トラブルなのじゃ…瀕死のじじいじゃ…とりま灰評の途中で（箱復活したら出すのじゃ）、残り娘農兵旅で考えてたのじゃ。とりあえず希望出すのじゃ【⚫︎兵⚪︎娘】農がまだちゃんと読めてないが発言追えそうじゃったので外すのじゃ。兵が素白いのか狙ってる狼なのか見えにくいのう。わし視点最初につっかかった旅よりも便乗感のある娘が気になるのう。で、出すのじゃ。一旦席外すのじゃ。すまんのう…*
1日目,仕立て屋エルナ,人狼,ヨア様：にーそ教の教祖初動は無難>>135～>>157パメ誤爆説>>192は私も詐欺師３人て何？思ったけど娘回答である程度納得。パメラが独特の言葉使いで少し謎オーラ出てるのは感じます。で、誤爆説出した後、>>278>>308と気になっているパメラに視線が戻っているのは、自然な村の目線に映る。白め村やばいです灰雑終わりません今のところ【●妙】本決定までにがんばる。今から集計はいります
1日目,負傷兵シモン,村人,気になる人がいるから占ってもいいんじゃない？個人的には放置でもいいけど。正直現状直吊りはもったいないなー。他に黒そうなのとか寡黙（俺も入るのか？）とかを吊った方がいいと思うんだよね　って農>>329と微妙にシンクロした…。老＞無理すんなよ！
1日目,農夫ヤコブ,人狼,兵>>292 回答感謝どが、一言だべ。羊がウガチ過ぎな気がしてたが、なんかさらりとあしらわれた感じだべ。羊説もあるかんもと思うべ。ここ占いありかんも。服老、希望変更。 【●娘○兵】
1日目,青年ヨアヒム,村人,>>287 もりっち。反応遅れたけどそれでよろしくだよ。意見拾ってくれて感謝。☆リーザお嬢ちゃん>>318 村人は答え知らないんだから間違うこともあるじゃん。リーザ嬢の推理の方が間違ってる可能性もあるのに、りーザの予想と違うから怪しいってどうして言えるの？リーザはそんなに自分の推理に自信あるの？
1日目,旅人ニコラス,村人,とりあえず飯食った。灰考察はこれからなんで昨日のいた時間までの暫定でとなってしまうが希望だけだしとこう。時間だし。ひとまず商は外しで。爺がらみと商をちらっとしかみえてないので。【●神○農】あたりで出しておきます。爺養護がちょっとくどいかなーって感じのかなりのパッション。　農は娘見にくいから希望なんに占いで判断しやすいがもんにょり。議事にだーいぶ。灰考察真面目やります
1日目,行商人アルビン,狩人,うーん・・・喉ないので控えてましたが、すみません希望変えます。【●羊○青】者は発言ながめてて外しました。青の浮上は、娘直吊り発言の回数がどうも目について・・・本気なのか切りなのか判断つかないのが本音です。我ながら穿ってるなーとは自覚してるんですが、すみません。確能いないし白なら白でいいやっていうのは乱暴ですか（）
1日目,ならず者ディーター,村人,占希望。【●娘○旅】娘は、ちっと喋ったが、白黒要素取りが（俺から見て）独特なのと、者>>303の☆つめが無理やりに見えたからだな。話が終わってない状態での希望出しのは若干気が引けるが、時間との兼ね合いってことで勘弁だぜ。第二希望は、妙年兵旅で迷ったんだが、消去法だ。妙兵はまだ会話できそう、年は明日の吊枠だな。
1日目,少女リーザ,村人,更新して回答してたら、灰考察まで届かない（泣。でも、GS出すなの。占師 [真:書≧屋:偽]　 霊能 [真:老＞服:偽]村GS [白:商青・神・農・兵旅者・・羊娘:黒]>>327オットーさんありがとうなの。『ヨアヒムに狼塗りされている』ようには感じてないよ。リーザも至らない点は多々あるかなって、反省したなの。ジムさん、質問に対する回答はこれであってるかな？また何かあったら訊いて欲しいなの。＠５
1日目,仕立て屋エルナ,人狼,２３：００まで集計＼|書屋|老服|商神妙娘兵青農 旅者羊年●|羊農|兵妙|者羊娘者者妙娘○|娘妙|娘＿|羊農羊農＿娘兵商>>253神>>263妙>>282書>>298屋>>312娘>>317農>>319兵>>322青>>325農>>329老>>330服>>331農>>333者６　娘６　羊５ 妙3.5 　農３　兵２【仮決定　●者】
1日目,羊飼いカタリナ,人狼,>>339エルナすみませんすみません私は【●シモン】でお願いします一応>>246で言ってます
1日目,少年ペーター,村人,宿題やっていたら、遅くなった。とりあえず、希望あげしとく。【●妙○者】妙…印象が今のところ薄いね。色が見えないや。色見たいために占い第一希望にあげたよ。まぁ、白狙っていきたいけど、灰を狭めるには、初日に色出し目当てで希望出すってのが、ボクのやり方？かなぁ。者…彼も妙と同様に、色出し目当てやっぱり、初日は寡黙になりがちだなぁ。初日の灰考察難しい。
1日目,司書クララ,占い師,者占いかぁ。一応能力者内には希望がなかったりするからアリなのかな。【仮決定了解】【者にセットしました】いますごくねむいですねおちしないようにかおあらてきますー＠１
1日目,村娘パメラ,村人,箱ゲッツ！>>261神☆そんなんケースバイケースやろ。ただ決め打ちするときゃかなり真贋差ついてるか当たり前やけどライン戦のときが基本やな。あとは選択を迫られん限りロラよ>>260神＞そらまとめるために出て来たんやからなあ。偽でもまとめる動きせなあかんでしょ。あんさんは老庇ってるゆうより自分のものさしで見てる感じがするねん。せやから白視してるんや。ただ、そのものさしがバイアスになってる気がす
1日目,負傷兵シモン,村人,仕>>339　割と偏ってる…のか？第二希望は出せたら出すが、出せなかったらすまんです。適当に絡んでくれるととても喋りやすいCOしつつ…羊：俺画気になるらしい人。恋？（多分違う）まぁ気になった理由は分かった。つまり　俺がテキトーだったのが悪いんじゃない？ってことでそこでケチをつけるつもりはない。変なロックオンはされたくはないけどね。ひとまず保留…ってことにしたいかな
