プロローグ,木こりトーマス,占い師,まだまだ火力が足りん！ふぁいあー！！！！！！だ！！ふぁいあー！！！！！！！！
プロローグ,農夫ヤコブ,霊能者,おお…パメラさが鼻から火を噴いた……。ありがたや～。>>143商どうぞどうぞ、朝鮮人参（生）は……と。つ【朝鮮朝顔】ロハスってなんだべ？
プロローグ,シスターフリーデル,村人,[はこっそり【ゲルバナパン】をニコラスの薬草の中に隠した](色は同じようなものだしきっとバレないよね)(あれ・・だんだん上にのってるお肉が変色してる気が・・・きっと気のせいだよね・・うん)
プロローグ,村娘パメラ,人狼,肉まんパンはいけそうだけど…小麦に小麦を包む不思議気持ちはぱんしゅうまい。…あれ？　ぽえむ？
プロローグ,神父ジムゾン,村人,戻り。皆、それぞれに愛し拘るものがあるのだね。よいことだ。一部変なモノが見受けられなくもないが、愛なら仕方ないね。
プロローグ,村娘パメラ,人狼,ふぁいあー！あいすすとーむ！だいやきゅーと！ばっよえーん！…あれ、火が消えちゃうじゃないの。もっかいしっかりつけよう。[マッチぽい]
プロローグ,農夫ヤコブ,霊能者,>>146何だ……良かった。おらはてっきりバナナとらくｔ[ナレーター：突然ですがニュースです。たった今、N首相の決断によりわが国のTPP参加が決定いたしました。与党内にも独断専行だとの批判も広がっており（以下略）]NO!TPP!!>>147おいしいっすよ。甘くて。ビタミンAは脂溶性なので油との相性がいいです。
プロローグ,行商人アルビン,村人,>>150 朝鮮朝顔ってなんだべ、とwikiったら、「キチガイナスビ」の別名を持つ！？これは鳳凰院リーザちゃんの担当じゃね？
プロローグ,村娘パメラ,人狼,甘いなら食べよう。ちょうせんにんじんすいーつ☆もしゃ。
プロローグ,農夫ヤコブ,霊能者,神父さんおかえりなさーい。>>156なんと。では鳳凰院様に献上だべ。ありがたや～。>>157うん、人参はね。人参はね。[ドクペパンに飽きたので、マトンパンもぐもぐ。むむっ、このマトンパンは四速歩行の香りがする。]
プロローグ,神父ジムゾン,村人,おっと、予め言っておくか。更新後、鏡を見た後はすぐ消えるよ。眠れなければ、夜半に議題回答するかもしれないが。
プロローグ,少年ペーター,村人,ドクペってドクターペッパーのことだったのかー！なんだろうって、ボーっと考えてたｗというわけでただいまっと。厚皮まんじゅう、まだたくさん余ってるよ～つ［厚皮まんじゅう]もうすぐ夜明けだねぇ。楽しみ楽しみ。
プロローグ,農夫ヤコブ,霊能者,喉、もとい腹がすいているので食べ損ねたお饅頭とコーヒーもいただきたく候へ。>>160僕は毒のあるコッペパン⇒ドクペパンなのかなと。美味しくてよかったです。
プロローグ,神父ジムゾン,村人,ド・クペとマ・クベは似ている。……何を言っているのだろうね、私は。愛のその先が見えない。
プロローグ,村娘パメラ,人狼,あ、パメラさんも鏡見たらねるねるー。ねるねる詐欺♪まあ眠いのさ。
プロローグ,負傷兵シモン,狂人,寝落ちしてた。俺も鏡見たらすぐ寝ることにする。
プロローグ,木こりトーマス,占い師,おお、もう夜明けか。喉が余っているな。よし、いっちょアレやるか！！
プロローグ,木こりトーマス,占い師,ず
プロローグ,農夫ヤコブ,霊能者,>>162今を生きろよ（肩ロースぽん）ねるねる勢おつかれですー。
プロローグ,木こりトーマス,占い師,っ
プロローグ,村娘パメラ,人狼,阻止
プロローグ,木こりトーマス,占い師,一瞬で断ち切られたぞ。
プロローグ,農夫ヤコブ,霊能者,>>166>>168……割れるのは腹筋だけにしてくれろ。
プロローグ,村娘パメラ,人狼,筋肉で愛を騙ればいいんじゃない？
プロローグ,木こりトーマス,占い師,この筋肉は偽りではないぞ、パメパメ。
1日目,楽天家ゲルト,村人,ふぁーあ……ねむいな……寝てていい？
1日目,少年ペーター,村人,何を言おうとしていたのか気になるｗ
1日目,ならず者ディーター,村人,【仮決定23:00、本決定23:30】な。とりあえず約束通りテンプレ議題置いとくぜー。■１．まとめ役の希望■２．能力者のＣＯ時期について■３. 占い方法□４．能力者の回避について□５. ゲルトのおいしい調理法
1日目,村娘パメラ,人狼,はいおはよー。はいおやすみー。ふるおーぺんきぼー！
1日目,ならず者ディーター,村人,■１．確能＞確白＞多数決だな。初日はゲルト任せでもいいぜ。■２．FOを希望だ。多数派なら潜伏でも構わんよ■３. 統一で確定情報が入るほうが嬉しい。□４．FOケースで狩人吊り回避のみ本人の判断に委ねる。占い回避はなし。□５. ゲルトと言えばハンバーグだろ。人参は添えなくていい。
1日目,負傷兵シモン,狂人,おっし！初動でもたもたするよりさっさと狼探したいので出る。【俺が占い師だ】ロケットで吃驚させたならすまない。第一声で非占CO回して欲しい。霊については霊に任せたいので、もし潜伏案を考えているなら皆非霊発言しないよう気をつけてやってな。霊は潜伏するなら占吊回避してくれな。狩人は吊り回避ありで。占い方法はまだ考え中。村にあわせて臨機応変にしたいと思ってる。改めて皆よろしくな。寝る。
1日目,神父ジムゾン,村人,ふむ、成程。＞親愛なるディーター議題ありがとう。寝て起きてからか、眠れず這いでてから答える。では皆さん、おやすみなさい。
1日目,村娘パメラ,人狼,ああそういやでぃたんが議題だすんだっけ？■１．てけとー■２．今日でいいよ今日で■３. 自由□４．全回避□５. 1日目に撲殺したら2日目に他の死人が出たりしないかな？
1日目,神父ジムゾン,村人,おいおい寝せてよね。【私は占い師ではない】
1日目,村娘パメラ,人狼,やる気ある子は大好きー！ぱめらさんは【非占】ふあーあ、眠いな、寝ていい？
1日目,旅人ニコラス,村人,議題ありがとうね。それと【兵の占ＣＯ確認】【自分は占い師じゃないよ】■１．確能＞確白　立候補はあんまり…■２．ＦＯがいいかな■３. 統一で□４．それぞれお任せします□５. このデロデロした野草で蒸し焼きとかどうかな？
1日目,ならず者ディーター,村人,シモンヌの占い師CO確認だ。【非占】非占を回すのはいいが、みんなは欠かさず議題の「能力者のCO時期の希望」も述べてくれ。
1日目,木こりトーマス,占い師,【シモンの占い師CO確認】おっと、いきなり動いたな。そんな怪我人に占いが出来るものか。【この筋肉こそが占い師だ】
1日目,少女リーザ,村人,フゥワーハッハッハ。オペレーションウルドを発表しよう！■１．確定霊→確定白　だな。■２．占いＣＯ後、人数によって霊ＣＯ　初回占い襲撃が嫌いなので、３ＣＯなら霊には潜伏希望だ。■３. 初日は多数決でよかろう。同数なら最初に票が入っている方でどうだ？□４．ありだ。狩人はおまかせでよかろう。□５. ゲルトはせるーんの巨大電子レンジ（狩）に送って巨大ゲルゲルトになってもらうのもありかもしれん。
1日目,農夫ヤコブ,霊能者,おおふ・・・30分開始だと思ってた。【おらは占い師なんかじゃないさ～】占い師に本等に会えるだなんて、ありがたや～。■1.適当に■2.シモンさに対抗がいるか見てから考える。■3.方法自体が統一されていればどうでも。□4.時と場合による。□5.レンジでゲル状にな（ｒｙ）
1日目,少年ペーター,村人,はみ出たしｗ喉無駄にしちゃったｗ髭兄、議題ありがと～議題回答するよ～■1.まとめ役は居てくれると助かるね。確定能力者＞確定白　出なければ多数決かな。■2.能力者の意思を優先するけど、希望を言えば占い師は早めに出て欲しいな。霊能者は占い師の様子を見てからでも良いと思う。狩人さんの負担も意識してくれると嬉しいね。
1日目,少女リーザ,村人,お、おう、占いＣＯがでていたか。俺は【占いができない】マッドサイエンティストが占いなど信じるはずがなかろう。まあ、そもそも狼自体が非現実的だがな。さて、そろそろ俺は寝るぞ。
