1日目,木こりトーマス,霊能者,とうとう16人目は来なかったな。残念だフリーデルは議題提示サンクス！■1.確定村側人間に任せたい。　　初日に確定村側が居ない場合は、多数決で良いだろう■2.FOが好みだ。早期に陣形を確定させて狼探しに集中したい。　　狼側に回避枠を与えるのも好きじゃない。　　だが護衛幅懸念で潜伏案をとる意見が多いなら、まぁ協力しよう。
1日目,シスターフリーデル,村人,いやん神父様せっかちさん。何だか静かだからロケットしにくそうですが、初日CO希望だし神父様に着いてきますね。【占いも霊視もできませんわ】聖職者二人が無能力だなんてちょっとションボリです。
1日目,少年ペーター,狂人,夜が明けたの！フリさん、議題ありがとなの！■１．確霊でたら確霊、でないなら確白でいいの。初日は多数決でいいの。■２．ＦＯでいいと思うの。少なくとも占いＣＯは今日の早期がいいの。■３．まだわからないの。■４．追加に関しては占い方法（統一／非統一）と回避ＣＯについて、が欲しいの。■５．占い方法　■６．回避ＣＯ　追加大丈夫なの？
1日目,仕立て屋エルナ,村人,とりあえず、議題答えるね。■1.確霊＞確白＞多数決■2.狩回避は序盤はあまり好きじゃないね。狩襲撃されて後食べ放題っていうのもね。■3.まだ保留だね。■4.ＣＯは初日ＦＯがわかりやすくていいかな。って神もう非占非霊してるし。ＣＯまわり始めてるみたいなんで、私も乗るわ【非占非霊】
1日目,木こりトーマス,霊能者,■3.G編成はとにかく灰が広い。手早く色付けしていくのが好みだ。　　3-1構成なら初日から自由占いを推したい。だが2-2なら初日は統一占い　　斑になるなら斑吊りからのライン戦。確白が生まれるならまとめな。　　2-1,3-2の陣形は起こってから考える■4.回避について、FOならナシだ。潜伏ならアリだ。　　狩人は任せるが、吊りは確実に回避してほしいな
1日目,青年ヨアヒム,人狼,１５人か～、いきなり今日から処刑できれば奇数進行でいけるんだけどそうもいかないねえ。■1.霊能が確定したらそこで＞確定白が発生すればそこで＞適当に村長＞精神モーリッツ（肉体リーザ）＞他＞フリーデル＆ジムゾン＆ヨアヒム（今日もう一言しゃべってるから）■2.サクサクいこうサクサク。ということで【僕が占い師だよ】というかなんでまた占い師なんだ僕。■3.4.またあとで
1日目,老人モーリッツ,村人,・・・なんか変な感じじゃのう。深い眠りからさめたような。みなさんよろしくのう。■1.確霊＞確白＞多数決■2.非占非霊どんどんまわしていこうぜ。神父にのってしまったが。■3.後で■4.なんか変な気分じゃ。ようじょのような記憶がうっすらと残っているのじゃが。気分がすぐれないのう。
1日目,少年ペーター,狂人,せっかちなみんな確認したの。総意を確認してからと思ったけど、みんながＣＯ回すならＣＯしちゃうの。僕が【占い師】なの。宜しくお願いしますなの。
1日目,村娘パメラ,占い師,＞神父さんスーパーフリーダムねぇ～。嫌いじゃないわ♪あらぁ～、他の人も宣言も回しはじめてるのね。【占い師だ】■1.白確定が出るまでは多数決でいいのでは？■2.ＦＯ。本当なら霊能者には仕事の生まれる３日目まで潜伏してもらいたいが、この国で潜伏案敢行は面倒なんだよな。
1日目,木こりトーマス,霊能者,そして、神老服の非ＣＯが回ったのを確認ＦＯ希望だし、もう出るぜ。【非占】【俺が霊能者だ】この流れならこのままＦＯで良いだろう。狼側に考える時間を与えないのもプレッシャーだぜ
1日目,旅人ニコラス,狩人,夜が明けたな。15人か…シスターは議題感謝。15-14>12>10>8>6>4>2、縄6手か。■1.特にいらない。まとめ役がいないと不安だという人もいるだろうから、まとめ役希望が多数なら確霊＞確白＞多数決か。■2.さくさくFOでいいんじゃね。■3.保留ー
1日目,シスターフリーデル,村人,■1.霊能者が確定すれば霊まとめで。能力者が確定しないのであれば、初日は多数決占い。白確が出ればその方で。■2.初日フルオープンして、回避枠を無くしたいところですね。この国では投票COもややこしそうですし。たらたら書いてたら占い師が3人も出てますね。あれれ。とりあえず皆さんの発言待ちを兼ねて、ペタ君>>134の占いについても考えておきます。[福][福][紅茶]
1日目,老人モーリッツ,村人,さくさくさくさく、ＦＯじゃ。皆どんどん回そうぜ→！ってところで【青年娘占い師CO確認】【樵さんの霊CO確認】表作りたいけどだれかやってくれてるかな？
1日目,旅人ニコラス,狩人,おお、早くもCO回ってるね。【俺は占いも出来ないし、デッドピープルと話も出来ない。非占非霊】で、【青年娘の占CO、木の霊CO確認】展開速いなー
1日目,神父ジムゾン,村人,【青・ペタ・娘の占ＣＯ確認】【木の霊ＣＯ確認】3-1ですかね。ＣＯ回り切って撤回・スライド無ければまとめはトーマスさんにお願いしたいですね。
1日目,村娘パメラ,占い師,あらぁ～、【ヨアちゃんペタちゃんがウソつきさん、確認よ】。よろしくねぇ♪【トマさんの霊能者ＣＯも確認】。占い方法か。あたしとしては、自由占いで鬼ヅモ、狼バシーンバシーン挙げて、パメラ様ばんざーい、の夢も見るけどね。そこまでの眼力があたしにあるかどうかはともかく。占い情報は村のためのもの。統一情報の方が判りやすいという意見が多いなら、そうしよう。 
1日目,少年ペーター,狂人,【ヨアさん、パメさんの占いＣＯ確認なの】普通に考えると狂狼なの。でも、宜しくお願いしますなの。【トーマスさんの霊能ＣＯ確認なの】宜しくお願いしますなの。トーマスさんは言っているけど、占い方法の自由とか統一に関しての意見募集中なの。３ＣＯだし、灰を狭めるには自由もありかもなの？　と思ってるの。経験的には統一が多いので意見を聞きたいの。
