4日目,木こりトーマス,村人,エルナは灰の白挙げは正直くそどうでもいいんで、妙屋農-兵での動きを考えてってちょ。
4日目,老人モーリッツ,村人,今日の吊りは手順通りに▼服でええじゃろ▼屋は今日はないぞい。▼書は許容位置じゃけど正着は▼服とりあえず今日は寝るわい
4日目,仕立て屋エルナ,占い師,>>864樵それやると対抗叩きまで入っちゃいそうなのでやりたくないなーやれそうなら明日やるけど期待しないでねー
4日目,負傷兵シモン,狂人,書老狼老>>293で発言促し、>>310で薄く白上げ。老狼ならやりそうではある書占第二希望で老>>381。この時点で●老にならなさそうなのはわかるのでライン切りはありだが、ライン切りなら第一に上げる。老白要素農の●老が黒囲いないでしょと思う。手順好きな人多かったし、メンバー中で一番喋れる老を吊られるかもしれない位置にもってくか？っていうこの組み合わせはピンと来ない。老は白でいいと思う
4日目,老人モーリッツ,村人,一応説明しておくと、兵視点狩保護の観点からじゃな。▼服と▼書の差は、書から落ちる情報を考慮した結果じゃぞいというわけで今日の吊りは服で安定今度こそ寝るわい
4日目,負傷兵シモン,狂人,書樵狼樵>>320で他人が取った書の白を否定。両狼でなかなかやらんでしょこれ樵>>614あまり触れないまま▼書。書は>>618▼樵普通に書吊りもありえた日なので強烈なキレ書吊りだと霊判定見せてキレを演出とかもなくはないが、だったら普通初日占時点で切り合ってる書が吊り縄近いのは初日で>>294本人も自覚してる書>>769で雑に黒塗りだいぶキリ合ってるし白じゃないかな。ここ演技ならすごい
4日目,木こりトーマス,村人,いやぁ、俺ん中では普通こうなったら服真は陣形説得だわぁ。灰の白挙げとか斬新だよね。服真だとマジで俺と合わないんだろうなって。
4日目,仕立て屋エルナ,占い師,>>870樵灰の白挙げは求められたのでやってみたけどそれなかったらやってないー。白挙げどうでもいいと思ってるのはトーマスと一緒陣形説得はわかるんだけどねー、うまく説明できそうにないし、熱入りすぎると叩いちゃうしで困ってるー残り５縄、今日▼服→▼書（服兵視点で１狼生存）→▼屋（服偽確定）→▼兵視点の灰喉あまりで服兵視点の手順考察
4日目,負傷兵シモン,狂人,書商狼商>>331で発言促し。書>>337の返答を受けて商>>376●書非狼目で見て吊られそうだからの理由。老占いにも関心しめしており、●書は曲げようと思えば曲げられそうなところ。微白。ただ書は占われ位置でもないのでキリ目的も商>>571でなぜか書が占外れて>>596で▼書。ここが謎い商★初日に>>376狼仮定すげーなと思って保護しようとした書を占も当てず▼書しようと思った理由お願い
4日目,羊飼いカタリナ,村人,まあやりやすい・話しやすいことを話せばいいよエルナのゆるゆる感は狼っぽくはない
4日目,負傷兵シモン,狂人,書屋狼書>>355と屋>>358ですれ違い。若干赤窓共有してなさそう屋>>399でGSにツッコミは両狼だとやりづらい屋>>622でブーメラン発言。書>>628は軽い返答。屋狼なら仲間にこんな質問するけどいい？とか赤で言いそうあと屋黒囲いが謎服狼なら当然そんな博打する意味ない。農狼なら何やっても不思議じゃないのはあるが、万一農真も追えるから▼屋しようとか言われたらどうするのか白い
4日目,羊飼いカタリナ,村人,まあ▼服かあとはそうね、兵真時の内訳考察が灰からもあるといいな、というのは服真あるいは農真時の仮定は▼屋にするかどうかを議論する日にやればいい、というか、屋狼時どういう反応をするかを見てからの方がいいと思うので兵の占い先については最終日、色ついてなくても大丈夫そうなとこから逆算して考えるといいかも知れませぬ
4日目,負傷兵シモン,狂人,書青狼青>>345で初めて書に触れて印象薄いからと●書書>>379も●青と見事に切り合ってるここ両狼だと▲霊はちょっと疑問。ここまではっきりしてると見せたいライン切りのはず青>>593で▼妙▽書。狼的にはライン切りしてるとはいえ、仲間よりは白吊っておきたいはずで、それに対抗してた書吊りを二番希望は白め青>>795で書を吊りより占意識ライン切り疑惑は少しあるが、素直に白と見てよさそう
4日目,負傷兵シモン,狂人,書宿狼宿>>198でいきなり書黒発言。なかなか両狼時言いにくい宿>>199▼書は初日なので普通にポーズなだけだが、仲間にこういうこと言えるかは人によりそう。宿は言えそう宿>>444で黒視した書を白見てる他の人の視点も借りて分解しようとする→>>583他の人の視点見たけど使えんわ書>>500で宿疑い>>628でも宿からの疑いに対して不満をもってる感じ宿>>747今までは吊り位置だったけど、
4日目,負傷兵シモン,狂人,縄余裕がないので●書書>>759今までの疑いから一転して宿白上げあんまり要素としてここ両狼ないとはいえないんだけど、感覚的にはここ両狼はすごい違和感ある占吊り票とかにあんま反映されてないからこそ、素でライン切れてる感じというか…１点気になったのは宿★>>576でこれから純灰吊は微妙って言ってるけど、>>632で書黒見てる。ラインも見えるかもって言ってる書を吊る選択肢は考えなかった？
