2日目,司書クララ,占い師,エルナフリーダムな感じで軽さはあるんだけどいまいち掴みどころがないね>>315修占をあえて外したり喉使い荒かったり目立つところは非狼目に見える書>>362への回答>>366も特に違和感なかったでもなんかこういう軽さでのらりくらりと占吊かわしそうなんだよね強い白要素落ちなければ占ってみたいかなモリ爺なんか>>147に始まりエルナとお互いに占希望出しあったり相思相愛だよね昨日の灰考察
2日目,司書クララ,占い師,と今日の占考察は鋭いところは見られないけどコツコツ一歩ずつ前進してる感じ書>>494上段は少し気になったけど今は人ぽく見えてる★リデルについてはどう思ってる？昨日の考察になかったし>>461年吊希望みたいだし出来たらリデルについての雑感とか欲しいパメラ>>492回答ありがと発言から得られたのはパメラの素直要素>>489とかも見て白印象上がったかな
2日目,司書クララ,占い師,ディーたんに丸裸にされるみたいでどきどきする///>>498☆うんと、そうだね。村視点では吊ってみたいって気持ちは理解出来るよでもリデルはさ、斑になったことで僕が真だって知ってる唯一の村人なわけでしょそんな大切な人をみすみす吊らせるわけにはいかないよこれ、答えになってるかな？聞きたいことと違ってたらもっとずばっと聞いてみてねヨアヒムは体調悪いのかな？>>423>>430に答えてね@4
2日目,シスターフリーデル,村人,者>>437★娘のどこが狼ならLWタイプですの？どう考えても、狼でも村でも特攻係といったイメージですわ。者>>438をはじめ、書修狼前提で考察をしているように見えますわ。★本当に書修狼でしっくり来たのですか？どのあたりでしょうか？者>>467申しわけありません…朝忙しかったのでそこは気がつきませんでしたわ。パメラ様は私をやみくもに吊りたいという賭けでは無かったのですね…。
2日目,シスターフリーデル,村人,＞パメラ様申し訳ありません。>>442>>443読みました。ちゃんと考察しようとお考えでしたのね（滝汗）。私の早とちりでしたわ。平にご容赦を…。娘>>486☆２−２陣形の場合には確霊まとめがいないので、「まとめになったら頼れそうな人」を「ここ怖疑念の解消」との一挙両得を兼ねて統一占する、という戦法がございます。者はスキル感ありそうですが何を考えているのか見えてこず、老も者とはちょっとタイ
2日目,シスターフリーデル,村人,プは違うのですが同じような理由で占うに足る人物とお見受けしたのでございます。「単に白を狙ってGS最白を占う」という意味では全くございません。ちなみに今日は私自身の状況と関係なく、ペーター様の>>446より【▼年】がよろしいかと。御愁傷様でございました。リアルお大事になさって下さい。ペーター様以外での希望出しをするとしたら、現時点【▼商●者○妙】妙はちょっと今日の反応が謎なのですわ。
2日目,仕立て屋エルナ,村人,忙しくて鳩も飛ばせんかったーからの鳩一撃やっぱ商狼書真に傾くあたし。狂は霊騙り決めてて、占１COに不安になってフライング気味に出たと見た。ま、この辺はなんとでもいえそうだけど。商は1d終わり頃に黒出すでーって勢い感じたパッション。ポンポン場を動かしたい性格にも見えたし、初回黒出しなんのその。書は今日の発言流し読みで真ぽいなーと思った。修の商偽要素出しは違和感ありありだけど、
2日目,仕立て屋エルナ,村人,1dだけしか情報ないし、必死さは感じたよ。別に決め打たないし、それぞれの要素は別の印象も取れる程度だしね。
2日目,仕立て屋エルナ,村人,ペーターお悔やみ申し上げます。こちらのことは気になさらずにリアル大事に。もし可能ならまた後日お会いしましょう。▼年に反対はしないよー。その他もろもろまた後で。
2日目,ならず者ディーター,村人,書>>501ｳｰﾝ…やっぱｧﾀｼの感覚には遠いってところがわかるヵﾅ…ここちょっと埋められないっぽいヵﾗ、１回忘れるヮ。ｧﾀｼ、斑吊で情報情報♪って感触になるヵﾗ、この点の利点わかりつつも修白に悩んだ妙の占考察参考にしたいヵﾅ。書>>469とかは割と私も気になるところﾈ。娘は初日から真狂っぽ、とかは言ってたような気もするヶﾄﾞ。エルナのらくら感は結構同意できるﾜﾈ。
2日目,ならず者ディーター,村人,☆修>>502特攻係としての役割もありそうだヶﾄﾞ、パメちゃんタイプって生存はほぼ約束されてて、問題は占ぐらいﾃﾞｼｮ？この手の感じって、ハマると占なんていらないって判断されたら放っておかれることも多いヵﾗ、そういう意味で今回のLWっぽさはあるって感じﾈ。ﾝｰ、一番みたい青妙服の発言もうちょっと待つﾜﾈ。青は無理しないようにﾈ♪今のところは服を考えてるヵﾅ。＠６**
2日目,羊飼いカタリナ,人狼,朝どばーっと喋るです！→夕方戻るです→議事伸びてるwktk!!→誰も羊に触ってない→(´；ｗ；) 寂しくてララちゃんprprしたくなっちゃうですよ…直近、ララちゃんとディタ姐のやりとり見ててディタ姐はリナの代弁者なのかと思ったのですよーララちゃん1dとキャラ違うですよねーあとシスタにこだわり過ぎてる…気が…？(真なら明日噛まれるかもですのに)昨日のまんべんない視点が見えずに違和感ですよー
2日目,羊飼いカタリナ,人狼,でもここ「感覚の違い」で終わりそうな気がするので思ったこと言うだけにとどまるですはがゆいです。>>489 パメちゃんありがとーです！気が緩むってまんま>>484下段で正座。あ、そうだパメちゃん★朝の時点でどんな手順考えてたです？シスタは「かーっと熱くなってからド反省」パターンかわいいですよ（きり）…と女の子に浮気したところで次はモリ君ですよー！@6
