4日目,羊飼いカタリナ,村人,★青>>905「真占→兵屋」>>709「兵真に見えない」って言ってたのだから、ヨアヒム的には”真占→屋兵”じゃないの？「屋兵抜きより灰が増える」でも謎だけど◆神父さん襲撃は>>735「兵狼固い」かつ>>790「◯青」辺りが原因？「●妙」についても再精査した方がいいかな修も「●妙○青」だったしんー、潜伏幅もないし、対抗／非対抗回していいかなー？
4日目,ならず者ディーター,狩人,今日農護衛の理由は抜かれたら困るし修真そこそこ見てたから。だな。噛み抜きなら縄浮くし、狩COの切り札あるから状況黒でも怖くない。ついでに、長ロックしてた割に2dに「修の真贋と長の白黒」じゃなくて「誰が真占か」に意識行ってた所で透けたかなーとビビってて、喉枯れ非狩アピとか健気に頑張ってた。昨日はｇｄｇｄ振舞って位置調整。商に白出てたもんで今日偽黒出る可能性あったし、占は割と歓迎だった。
4日目,青年ヨアヒム,村人,羊>>926☆ん、その前に『尼の真贋に関わらず』って僕言ったよね。だから裏を返せば『兵屋の真贋にも関わらず』なんだよ。僕が言いたいのは、昨日尼を噛めば尼の真贋は長を吊らない限り判明しない。だから尼真の可能性がある以上長も商も灰のまま残ることになり『灰が増える』行為って事。疑い先を減らしたくないのかなって思ったんだよね。わかりにくい発言だったと思う。
4日目,ならず者ディーター,狩人,長>>925黒い台詞なのを承知で言うけど、正直今日は兵吊って色見たいんだよなｗ黒出れば屋修で真狂確定。昨日の決定周りからの屋が真っぽく感じたし、長白信じて良いかもしれん。白出たら俺視点修真、長黒確定する。狼はいつまでも俺残しておけねーだろうから、村に長を再考してもらう機会になるだろ。って考えの上で昨日偽黒出された場合にCO考えてたんだが結構穴だらけだなﾃﾍﾍﾟﾛま、盤面は大分動いただろ。
4日目,青年ヨアヒム,村人,それにしてもなぁ。昨日の議事見てて者年に１狼とか思ってたから結構微妙なんだよね。▲尼で青商妙が状況黒背負って、商は長と両狼はリナさんの指摘通り考えにくいから青妙を吊るのが狼の狙いかなって思ったんだけど、僕か妙を吊り希望してるのって屋書年青商なんだよね。で、長吊りに関しては中途半端だった者。商は上記のとおり。書は単体で白い。だから屋年or者LWとか陣営考えてたんだけど…一気に微妙だなぁ。
4日目,羊飼いカタリナ,村人,吊り手厳しいし、私もディーター狩人だろーと思うから、★対抗／非対抗回そー　【私は狩人じゃないよー】☆青>>928▲修の方が長黒の可能性が考慮されると言いたいのかな？しかし、「兵屋」と言うつもりで「真占」になるとは思えないけどーもしもヨアヒムが村人なら危機的状況なので、今日明日でどうにか挽回してー
4日目,負傷兵シモン,人狼,者の黒要素ってか非狩要素。占いの真贋を見極める気概が薄い。これに尽きる。全員等しく偽視してるとか、その中から真要素見つける気がないとか、その辺が守るべき所探そうとしてる狩じゃない。むしろ黒い>>518で俺の人要素って言ってるが、これも消極的な理由。むしろ俺が真視を取り戻した時に「俺は兵真見てた」って言えるような感じ。3人の占いに全員バランスとってどこにでも付けるようにした感じだな。何か昨日
4日目,負傷兵シモン,人狼,の発言見直したら長吊りたくて仕方ないのが見える。俺の意見受け入れてーって感じが。【▼者】先に出しとく。ここは絶対変わらん。>>923の日記とかも偽塗りとか、いえしないで下さいって感じ。2dで俺真見てる奴ってほぼいなかったと思うんだが。卑屈かもしれんが。長羊とラスト神くらい。俺真見えた狼視点で何人かから俺が得た信用が強烈に映ったって事だろ。>>926羊対抗回し駄目絶対。噛み先与えるだけ
4日目,パン屋オットー,狂人,灰は狩の話しにくいかと「考える」と言いましたが、すみません見得張りました最善手とかわかりません。長商だけ回すとかは、意味ある…のかな。ここからCOあると屋偽確定。俺視点出る訳ないの解ってるんですが、純灰襲撃が期待できそう？CO回したとして、対抗あると5縄で最大3ロラ(占→狼占→狼狩)、2縄でLWを吊る流れになるかな。ロラの最初に狼占吊れれば3縄1狼。対抗ない場合、村視点狩は神or兵の二択。
4日目,青年ヨアヒム,村人,羊>>931ま、だから信じなくて良いよ。信じきれないと思うし。それに上記のとおり僕の思考者屋真なら真っ黒だったし。正直狼迷子で僕としては疲労困憊。吊られても文句言えないなぁって感じ。頑張りはするけど兵狼なら消去法くらいしか思いつかないんだよね。現状判定と襲撃筋、ＣＯ周りで白取れるのは羊妙商長者書。だから老狼くらいしか見えないんだよ。破綻してるだろ？後は妙くらいなもん。でも兵妙切れてる。
4日目,負傷兵シモン,人狼,【対抗非対抗回すな！】偽塗りする得が狩にあったとして、それは占い噛み阻害する効果じゃねぇのか？　しかもそれも全員にやってちゃ意味ねぇしどっちかっつーと偽塗りより真要素取りない方が黒いんだが。で、>>923が狼全体の思考と勝手に仮定するが、兵の信用が来てる→兵護衛される→修噛んで修真の目を引こう、という策だろ。実際の俺の信用レベル別で。が結果は修狂目線変わらず。者にはその未練割と見えた。
4日目,羊飼いカタリナ,村人,★屋>>916「狩はどうするのがベストか」ってどういうこと？オトさん視点、真狩人がＣＯしちゃったのだから、対抗ＣＯ回すのがベストに決まってるでしょ？★兵>>933　対抗ＣＯ回さないで「▼者」なんて無理に決まってるでしょ？それから、狼が占対象だったのに、どうして襲撃されなかったと思う？今日は生きてることを何とも思ってないようだけど
