2日目,ならず者ディーター,村人,羊>>437　難しいが努力した。キーワードは>>275【纏め嫌】だ。ぐちゃぐちゃってのは各方面から突っ込まれていたこと。「確占希望」の謎と「潜伏希望」と「後付っぽい理由」の謎など。１．潜伏したかった理由が「まとめが嫌」だったとしたら、「確占希望」なんて回答にも納得がいく。現実味があるかどうかは別にしてね。２．「真印象をCOするか否かでとりに行く気概の弱さ」を本人が>>155で言っているが、
2日目,シスターフリーデル,村人,服>>439農考察：者>>232の発言通り、半数偽の4人より他の灰が多い状況で、能力者以外の考察薄い。初日の占いに対して農>>234のように「誰でもいい」と言っている。でも、宿にはけっこう喉割いている。まあ、樵があたりさわりない発言しかしないのも要因なんでしょうけど。
2日目,ならず者ディーター,村人,信頼を取りに行くのは自分の発言で、という意思はここも「対抗欲しい」＝「まとめ嫌」に繋がると思う。３．後付理由は否定的意見の「まとめ嫌」とか言えなかったんじゃないの？真霊なら尚更。だから皆を混乱させるような意見をばらまいてしまった。と勝手な解釈をしてみたが、まぁ単なる俺の想像でしかないしスッキリするのは俺だけな気がしてる。ヨアヒム真の可能性を捨てたわけでもないしね。その辺はちゃんと見るよ。
2日目,シスターフリーデル,村人,続き今一番疑っている人：司書クララですかね。書>>320で反映されない希望出すのは～と発言していますが、この時点で占い先の決定権持っていたのは彼女です。彼女が「羊」と言えば「羊」、それ以外を推せば「旅」になったんですけどピンポイントで羊というのが気になる。これは、妙が誰を第一第二希望にしてもそうなります。そうすると旅も怪しくなってくるんだけど……。すんません、考え過ぎですね。
2日目,旅人ニコラス,人狼,さて、能力者考察いこうか。占いから。トーマス：1d灰雑感は簡単にといった感じ。ポイントは押さえてるかな、ってところか。>>270は考え方、といったところで狼探しが薄いとは思わない。占い理由が、ちょっと弱い・・・というか、いまいち理由の根拠がわからない。２ｄの考察あるけど、初日に少し触れてほしかったかなあーと思う。２ｄで、占対象組から考察してるのはわかりやすくていいね。シモン考察、１ｄで灰２
2日目,負傷兵シモン,狩人,尼>>481そっれっだひっかかってて、でもわからなかったんだが、妙の考察の僕を希望先理由が10文字くらいで適当だったのはそれなのかその理屈なら、書次第で決定するかのような状況を妙がブービーで適当に占い先を出して仕立て上げたとも考えられるのか。すると疑いは書に向くし、自分は適当に占い先だしても目立たない。実際、捨て票なわけだし、ギリギリで均衡してればしてるほど書の疑いが大きくなるわけか。
2日目,旅人ニコラス,人狼,＊シモン考察、１ｄで灰２人くらいと絡むのはそんなに絡み少ないとは思えないんだけども。他の考察は、別に気になるとこはない。淡々としてて占い師というより灰って感じなんだよね。そういう人もいるからそこは悪い要素とはとらないけど。状況が動いたらどういう動きになるか注目したい。単体では偽ならどっちでもある感じ。ヤコブ：序盤からリーザやエルナと対話、状況からの内訳考察、とバランスがいいと思う。とりあえずで
2日目,旅人ニコラス,人狼,＊とりあえずでの●リデルは後で変更の可能性を残してるので減点にはならない。が、結局間に合わなかったのでりマイナス。間に合わない可能性があるなら理由を言ってほしかった。>>332の理由聞いても微妙…>>416で自分の疑いに敏感なのはわかった。●リデルへの疑いは、僕も同じ考え。ひどいツッコミではないと感じてる。占師っぽい姿勢はあるけど、マイナス点も多い。偽なら狂人っぽい。現状の信用ではトーマすが上。
2日目,シスターフリーデル,村人,さらに続き能力者の内訳霊　真狼　占　真狂　かなぁと思ってます。狼側が占霊共に騙るのはリスク高いと思うのと狂人は偽COしておいて狼の襲撃対象から逃れたいところですが、霊は2人がCO済み。仕方なく占COだと思っています。どちらが偽物かはまだ分からないです。どちらが偽物でもおかしくない状況と考えています。
2日目,木こりトーマス,狂人,灰考察続き…なんだな。者：気にしてる人もいる1d霊CO辺りの所だよね？僕は別に変には思わなかった。書占CO見違えとか者狼だと見過ごすようなヘマはしないんじゃないかなと。灰考察は簡単だけど要所要所押さえてる感。>>232もひじき(だっけ？)込みで冷静に全体見てるんだな。服：誰かも言ってたけど、確かに>>>>171は狼の出方等よく考えてると思う。>>214戦術論伸ばすの好きくないは僕も同意。
2日目,木こりトーマス,狂人,服続：修>>439に対して発言を引き出そうという姿勢なんだな。年：1dの時間無いながらの考察は読み込みと処理能力の高さが伺えて羨ましい…。>>412もやはりよく見てるからの突っ込みだなと思うんだな。この3人は喋れば喋るだけ見えてくると思うし、3人とも読み込みがいいので、もしこの3人の中に狼がいたとしても3人とも突っ込み所見逃さないと思うので放置なんだな。
