3日目,宿屋の女主人レジーナ,狂人,一瞬顔出し。とりあえず、私吊り容認するつもりはない。それこそ狼陣営の狙い通りだろうな。霊決め打ちで真霊が残されることを嫌ったのだろう。真狂どちらが抜けても残った方吊ろう、となるからな。そして見た所、リーザエルナの私吊り、とはどういうことだろう。それ私吊りたい何かが漏れていないか？誘導臭さを感じる。★エルナ>>508 なぜ私とヤコブの比較と言う発想に至ったのだ？君目線立場がだいぶ違うと思うが。
3日目,青年ヨアヒム,狩人,さーて今日もリーザを攻撃するよ！またペーターにロリコンって言われそうだけどもう気にしなーい。（笑）　あ、リーザからの反応は要らないです。皆向けなんで。妙>>502「仇」ってどうゆうこと？対抗は狼っぽいって考えてるんならパメラが狂人の可能性もあるんじゃないかと。僕も、状況相まってパメラ真の可能性高いかな？と思ってるけど>>502はパメラ真を知ってる狂人としての視点漏れくさいかな。
3日目,青年ヨアヒム,狩人,そう見せたい狼ってのもあるのか？よくわからないけど。どっちにしても今日は霊考察非常に重要じゃないかと思う。>>505はもうなんというか真占とは思えない。リーザが真占だとして、パメラ狂人レジーナ真霊で、今日レジーナ吊ったらほぼ村負けなんだが。リーザ視点今日は▼村以外有り得んよ。全力で説得すべき所だと思う。ここからも村長白が確信出来ない狂人ぽくみえる。真占なら▼村のメリットを全力で説得してくれ。
3日目,パン屋オットー,村人,夜、エルナ白寄りって書いてたのに判定見て吹き飛んだオットーです。トマとモリは今日は放置。論点じゃないよね。青>>526の違和感は同意。同様にリズがレジ吊りを押してるのが違和感。今までのリズと違う気がする。1d2dの前のめりイメージ、>>505見捨てるとまで言っているところと、▼村長をあまり主張してないところがちぐはぐなんだよね。村と歩幅あわせた…んだったらやっぱり>>505が謎なんだよな。
3日目,パン屋オットー,村人,お、ヨアがいた。やっほー。ケース分けしてみた。|妙農|娘宿|服長屋樵年青老商旅||真偽|真偽|＿黒＿＿＿＿＿白＿||真偽|狂真|＿黒＿＿＿＿＿白白||偽真|真偽|黒＿＿＿＿＿＿白＿||偽真|狂真|黒＿＿＿＿＿＿白白|老>>519>>520で長服両狼の可能性も残ってるっと（ﾒﾓﾒﾓ
3日目,農夫ヤコブ,人狼,パメラは襲撃されたから、狂人はあっても人狼ではないべ。それを念頭に入れてパターン分けをしただ。パターン１：【娘真宿狂　服妙？＋宿】パターン２：【娘真宿狼　服宿？＋妙】パターン３：【宿真娘狂　服妙？＋娘】発言だけから判断すると、一番納得出来るのはパターン２だべ。リーザは狂人臭いし、レジーナは偽なら狼に見える（>>376）だ。パメラが襲撃された以上、残ったレジーナは狼と考えるのが自然だべ。
3日目,農夫ヤコブ,人狼,しかしそう考えると、レジーナが狼ならパメラを襲撃するメリットがよく分からないだ。レジーナ狼の場合は人狼（服宿＋LW）視点だと占真狂が分かっているし、今日占われたのは狼仲間のエルナだべ。そうすると占のどちらかを襲撃して占機能破壊に行くのが自然だと思うだ。それにパメラを襲撃すると、残ったレジーナは状況的に吊られる可能性が高くなるべ。こう考えると、レジーナ狼ではないことも考えられるだ。
3日目,農夫ヤコブ,人狼,レジーナが狼でない場合はリーザが狼ということになるだが、単独感を感じただけにこれも考えにくいべ。ここは一度視点をフラットにし直してもう少し考えてみるだが、パターン３のレジーナが真霊の可能性もある以上、今日レジーナを吊った場合は村負けが濃厚だべ。そうなると、今日は狼確定のエルナ吊り以外あり得ないだ。レジーナの処遇は今日明日の発言を参考にして明日決めるべきだと思うだ。
3日目,青年ヨアヒム,狩人,屋>>532オットーやっほー。なんか僕と意見が近くて嬉しい。けど、樵老の考察も重要だと思う。僕としては特にモーリッツ。リーザ真占を見るなら、結果的にだけど初日の●商無駄撃ちを確定させた人物だからね。農側のLW有り。ただまぁ今日はエルナ、村長、パメラ、レジーナの4人を集中的に見たほうが良いんじゃなイカ？ってのは同意。そしてまだ誰も見れてない僕…。ちょい仕事なので夜8時くらいにまた来る。また後で
3日目,農夫ヤコブ,人狼,少し早いだが、占吊希望を出しておくべ。【▼エルナ　●自由】吊り希望は、>>533～>>535で説明した通りの理由だべ。確定狼を吊らない理由はないだ。自由占い希望については言うまでもないだべが、LWだと思うところに死ぬ気で占いを当てるだ。狼サイドに先に言われているのが癪だべが、ここは自由占いでいかせてほしいべ。勿論村の皆の意見も参考にするから、吊希望に加えて占希望も出してくれると嬉しいだ。
3日目,農夫ヤコブ,人狼,◎1d占希望＿娘妙旅服長屋宿木年青農老商占年青青年服長商服服商商商服対抗占の狂狼と霊２人の内訳はまた後で精査するだが、灰にいるLWに関して少し考えてみただ。現状の灰は長屋樵年青老の６人だべが、この中で特に怪しいと思っているのは、ヴァルター、トーマス、モーリッツの３人だべ。現状だと占いはこの３人の中のどこかに当てたいと考えているだ。ニコラス狼の可能性もあるだが、現状その確率は低いと思うべ。
3日目,農夫ヤコブ,人狼,◎ヴァルター　1dで●服を最初に提出。あの状況で確実にエルナに入れそうなのはペーターで、エルナが占われない可能性は十分あったはず。あの時点ではヴァルター自身は2dほどは疑われていなかったが、安全な位置ともいえなかったと思う。仲間切りの布石としてエルナに入れた可能性あり。対抗から黒が出たが、ヤコブ視点では灰。★>>506はあっさりし過ぎだべ、村なら今日は勝敗を分かつ場面だから必死になってほしいだ。
