3日目,少年ペーター,村人,◆ディーター・>>667はアルビン狼なら白要素。こう、共闘姿勢の出方的に。・>>759には納得。・全体的に対話姿勢と共闘姿勢タイプ。ここ狼なら終盤きつくなってくるはず。・現状白め、狼でも後半見えてきやすいタイプだから放置でよし。★クララが狼で、昨日▼リーザでも▼灰でも良かったと思うなら、もう一人はどのくらいのゾーンにいると思う？ 吊からの距離感じゃなくて、複数人でいいから名前欲しい。
3日目,司書クララ,人狼,◇農今朝から主観客観織り交ぜて動いてる印象。明日以降>>710 >>713 >>715等の目線が生かされてくるなら村打てる位置ね。>>770と合わせて意気込みは村目に見えるから、明日以降の考察に期待。ここが反故になったら吊りね。と書こうとしたら、私への理不尽な当たりが見えた。者と違って根拠立てた黒推定じゃなくて、「こうなんじゃないか」の黒塗りなのがかなりアレ。今はちょっとバイアスかかってるから放
3日目,司書クララ,人狼,置。◇旅「何を見ているか」は見えやすいのよね。>>684とか>>711とか、全体的に年と同じで思考を淡々と流してる印象。年との違いは「のびのびとしてない」感かしら。言葉にしにくいけどそんな感じ。年と同じような空気を拾えた所から比較的村目で見てる。失速見えたら吊ってよしなのも年と同じね。◇屋旅よりさらに「窮屈そうな」思考垂れ流し型と見えたわ。良くも悪くも昨日寡黙で今日取り返そうと焦ってる
3日目,司書クララ,人狼,感じね。書いてある事はすとんと落ちてくるというか、窮屈故に「うん、そうね」としか言えない感じ。これは正直要素に取りくいから、旅・年と同じで情報が増えてどう動くかを見たい……んだけど昨日寡黙でそこが見れない……。
3日目,農夫ヤコブ,人狼,今日僕は考察を使って灰吊り希望することはないので、喉の関係から一旦黙るよー。ディーターは村長に質問ステルスって言われてた。まぁ目立ってるからステルスはできてないと思うんだが、質問がとにかく多いので、相手は答えるとのどが死ぬ。そして考察が薄くなって反論できずに死ぬ。こえー。今日、吊り先の意見が短時間でころころっと変わったのは、時間の関係か？先出しが続くようならスタンスと矛盾。白くはない。@4
3日目,少年ペーター,村人,灰考察がー終わらないーららら終わらないー時間が時間なので、まあ、改めて【▼アルビン▽オットー】で提出。どこかでも言ったけど、昨日リーザ吊った以上▼アルビン▼エルナしてから灰吊りにかかるべきだと思うけど、灰の黒白情報みたいなら別に灰吊りも許容ー。3-1初回真占欠けって霊いるうちに灰吊らないと情報が増えず消耗戦なのは確かだから。オットーは踏み込みの浅さと、ミスはごめんだけど飛びつかれた感が。
3日目,負傷兵シモン,村人,■1．希望は変わらず黒狙い灰吊り。妥協点として▽商。理由は>>706に。■2．白は商ライン考察辺りかな>>782。白発言というより頑張ったという感じだけれど。黒は素発言>>237。正直この件が考察にあがる度に素直にとらえられない。
3日目,負傷兵シモン,村人,☆農>>825：その辺は説明しない。後半は>>676の事かな。服狼を想像したが、あまりの商の思考の不可解っぷりに匙を投げた発言ね。尼の冗談とはいえ2dの遺言占い先指定の悪ノリっぷりが凄い違和感あるし、服狼老狂という絶望的状況に触れない心境も分かりかねる。
3日目,司書クララ,人狼,◇羊>>701「戦力外通告」がすごく面白いわね。この発想は、最終日に狼吊るために盤面を整理していこうとする村の発想だと思うわ。ただ、それにしては灰考察が狭いのが気になるのよね。ここに不一致を感じるわ。あと読みにくい（ごめんなさい）。疑いをかけてる部分を重点的に見てるのは分かるんだけど、白を拾った所の考察も見たいわ。GSが出てるからそれなりに出せるとは思うので、★明日以降出せるかしら？◇青
3日目,司書クララ,人狼,>>733 >>734辺りが、すごくよく見てるという印象ね。>>737で農に対して私と同じ所見てくれてるようだし、総じて共感白目。ただ共感だけで白取るのは危険だし、強めに自分白拾ってもらってるせいで公平に見れていない自覚はあるわ。考察自体は割と垂れ流しに近いのかしら。昨日からの推移で目線が伸びてるようだけども、喉がちょっとアレね。明日以降の考察を見たいわ。
3日目,少年ペーター,村人,◆クララ・昨日の灰吊り派の一角。カタリナがきらっきら白いので見劣りするんだけども、単体見るとそこまで落ちてもないなあ。・昨日、クララは結構灰考察してると思う。嗜好は違うけど思考は理解。>>661も浮いてるみたいに見えない。結構ガチで説得してたと思うし。・まあ、クララ狼なら出来ない範囲かと言われると出来る範囲ですといえるので灰。クララ狼と仮定すると、オットーとニコラスとはライン切れてると思う。
