プロローグ,シスターフリーデル,人狼,（※ただいま入浴中につき音声のみ）……ふぅ。一日の疲れをこうやって洗い流しているときが一番、ホッとするね。あ、ララ、新しいボディーソープだね。ちょっと借りていいかな？
プロローグ,老人モーリッツ,村人,ほっほっほっ・・・見えるぞ・・・６０階から落ちる暗い底がのぅ・・・ほっほっほっ・・・
プロローグ,村娘パメラ,村人,（じぃっ……）そうよオットー、女々しくある内はアンタのジョニーは執行猶予にしといてあげるんだから……そのまま醜く足掻き続けなさい……ぶつぶつ（パメラは物陰から男どもを監視している）
プロローグ,ならず者ディーター,村人,大丈夫だオットー！俺たちのジョニーは死なない！何故なら俺が守るからだ！！じじーの言葉を見るんだ。某眉毛スナイパーも男、俺達も男。俺たちは間接的に通じ合っている。トラップにだけ気をつけ、突き進んだ先には・・・楽園があるんだぜ！！俺たちのアイデンティティは健在だって証明しにいこうぜオットォー！
プロローグ,司書クララ,狩人,あ、そのボディソープは私のじゃないよ。さっき、緑色の服を着た人が置いてった。
プロローグ,シスターフリーデル,人狼,（※繰り返しますが音声のみ）>>130書緑色……って、男か！？[力の限り、容器を壁に叩きつける]主よ……か弱きボクを男の魔の手からお守りください。あれ、赤いランプが点灯してるね。誰か罠にかかったかな？全くどうしようもないバカがいるもんだ。
プロローグ,司書クララ,狩人,あとね、おヒゲの人も来てたよ～
プロローグ,パン屋オットー,村人,ディーター！！！！！…わかった！そこまで言うなら僕も覚悟を決めるよ…。友達を一人だけ死地に行かせるわけに行かないからね。…………たとえ、ジョニーとさようならするのが確定事項でも！…うっ…うえっ……さようなら！僕のジョニー！
プロローグ,司書クララ,狩人,さてと、はい、パメラ。斧をあげるね～♪
1日目,楽天家ゲルト,村人,ふぁーあ……ねむいな……寝てていい？
1日目,老人モーリッツ,村人,わしにとってこの６０階の階段は辛いのぅ。若い者どもには希望の階段じゃが。エスカレーターとか老人に優しくしろとブツブツ・・・さてそろそろ会議じゃな。風呂にいるなら、ついでに会議に出るべきじゃないかの。
1日目,パン屋オットー,村人,あ、よかった…時間切れでわざわざ死にに行かなくて良かった♪皆よろしくー！議題投下するよ～■１．まとめについて■２．能力者COについて■３．占吊回避COについて■４．占い希望・方法
1日目,宿屋の女主人レジーナ,人狼,すっかり忘れてたけど、毒矢が1000本飛んでくる罠もあったわ。他にもスイッチたくさんあったからついでに全部ONにしといたけど、なんの罠か忘れちゃったよ。確か地上に出るまでの階段もいろいろやばかったのよね。今度説明書読まないと。
1日目,木こりトーマス,霊能者,議論停滞は嫌いでね。いきなりで悪いが【俺は占い師だ】それではまた明日会おう。
1日目,少年ペーター,村人,やれやれだぜ。いきなり偽が沸きやがったか。【俺が占い師だ。】とりあえず、議題は答えるから待っとけ。
1日目,宿屋の女主人レジーナ,人狼,■１．確定白か確定能力者ね。いない場合は多数決でいいんじゃないのかしら。■２．今日でいいと思ってるわ。■３．回避はあり。■４．自由にやるんでいいと思うけど、能力者の数とかにもよる気がするんでひとまず保留。
1日目,ならず者ディーター,村人,さて、みんな議題に答えようぜ(ｷﾘｯ制限時間については把握済みさゲフンゲフン■１．まとめについて　確霊>確占＞確白＞多数決■２．能力者COについて　霊は仕事まで潜伏、占は初日CO希望。霊潜伏は狩人のGJ率を上げる工夫に。■３．占吊回避COについて　占いは初日COなら勿論なし。潜伏ならアリ。まぁ狼が吊りになったら確実に回避COするだろうから意味ないと思うが。■４．占い希望・方法　保留。
1日目,宿屋の女主人レジーナ,人狼,はや【アタシは占い師じゃないわよ】2人CO確認よ。
1日目,旅人ニコラス,狂人,もう対抗が二人も出ているんだね。【僕が占い師だ】■１．確霊＞確白でお願いしたいな■２．FOが好きだけど、占3COなら霊の潜伏もありだと思う■３．狩人の▼回避は必須。●は霊潜伏でも回避なしがいいな。と言うことで、霊能者君は初回占いだけは何とか避けて欲しい。■４．3COなら自由占いもありだと思う。また明日来るよ、皆おやすみ。
1日目,司書クララ,狩人,【樵年旅の占CO確認だよ】【私は占い師じゃないよ】そんで議題に回答■１ まとめは誰でもいいけど、その人の立場によって権限を制限■２ もう占CO出てるから、占いはさっさと回そうよ。霊は潜伏がいいな■３ 潜伏霊能者は回避あり 狩人は本人の判断またはまとめ役が指示■４ 自由占いがいいな 霊潜伏占回避ありで統一占いだと狼が占いに当たったら偽COされちゃうから
1日目,木こりトーマス,霊能者,悪いな、確定占い師の夢見ちまったんだ。【本当は俺は霊能者なのさ。】占い師候補が二人出てきたら騙り続ける理由はないからな。
1日目,少年ペーター,村人,■１．まとめは俺様がやっても良いんだが、俺様の占いで白だった奴がすれば良いんじゃねえか？■２．対抗がどれだけ出るかによって変わると思うんだが、3日目の初っ端で良いんじゃねえか？■３．霊能は吊り回避は必須だぜ？占い回避は無くて良いんじゃねえか？■４．自由占いで良いんじゃねえか？俺様が一本釣りしてやるぜ？
1日目,ならず者ディーター,村人,って早いなウォイ！あ、3の日本語色々間違えた。狩人の回避は判断に任す～。霊潜伏の占い回避は良いと思うぜ。今後の判断材料にもなるしな。個人的に自由占い推し。【んで俺は占い師じゃねぇ】
1日目,パン屋オットー,村人,【年旅占CO確認】【樵占撤回霊CO確認】だよ！■１．確霊＞確白かな。皆しゃべれる人なら喉がある人が多数決票まとめでもいいと思う■２．占いCOはすぐ回したかったのでおｋ。3COだし霊は潜伏でもいいと思うけどわかりやすいFOでも…って書いてたら2-1になった…orz■３．占いはともかく吊り回避はアリで■４．ちょっとまだ保留～
1日目,宿屋の女主人レジーナ,人狼,なんか意外といない人多いのね。なのにもう3人占い師出てるし、とりあえず確認したわよ。宿の罠にかかってる人が多すぎんのかしら。とりあえず真狂狼ならまあ3人COはよくある話ね。これなら霊確定ありえそうだし、霊COはちょっと潜伏について話し合ってからでもいいんじゃないの。アタシはもともと初日希望だけど、確定しそうなら潜伏もありだと思うわ。まーねる
