4日目,老人モーリッツ,霊能者,・>>879「狩探し～難しそう」★ここもっと心理描写の説明を。「狩探ししてなそうで狩探ししている狼」ならば、あたかも狩探してなかったかのように見せるため「そこ噛み！なぜ？狼の意図は何？はっ！もしかして旅狩だったのか？」等と思考の流れを見せる所じゃないの？どうしてこれを「狼には難しい感情偽装」と言えるのかワカラン。>>882を言いたいがための前置きとしか思えない。老偽視は構わんが黒塗り多いわ。
4日目,負傷兵シモン,村人,農もしくは潜伏狩は、2GJ出すのが今回のミッションね。今日・明日までは基本能力者吊りでクロス護衛、潜伏狩人は適切なタイミングで遺言CO。これにそなえて、全員、喉は最低１残すように。娘>>864　奇数進行だから、年非狼と見ても真決め打たない限り吊らなきゃ最終日PPよ？>>870　狼目線農真で吊りたかったとしても、神襲撃はないわ。もしかして計算苦手？妙>>873　仲間の発言見えてないのは
4日目,負傷兵シモン,村人,演出できる、というか普通にやる。娘の白要素はその前後の動き。尼>>881　５回もやれば慣れるわ。私の場合は食事ができなくなる。農>>892☆１・２　年狼尼狂はそれなりに。霊真狂がない説には全く与しない。☆３　惑わし票についてはおそらくない。尼１票は更新時不在の霊ロラ派が予めセットしたかと。★なぜ更新に立ち会わなかった？★今日農を吊らないなら護衛先遺言の可能性もある。立ち会い＆遺言は
4日目,負傷兵シモン,村人,可能？農狩なら１〜２dの能力者真贋フラットは思考隠しだったんじゃないの？そういう調整不要、自分が襲撃されなかったって言う情報からは伸びるはずよね★農は一旦、護衛先を神にセットし、確認発言を。潜伏狩りは黙って守りたい所にセット。後で逆にするかも。★農以外　農真見るなら潜伏狩が神護衛、農が自由護衛。農狼見るなら逆。決め打たずGJ狙いなら農は護衛先遺言、潜伏狩はCO時護衛履歴提出。どれがいい？
4日目,仕立て屋エルナ,村人,なんか言い様に言われやすいのぅ…2度目。婆、これ決定的な黒要素じゃ！と思うと基点に突き進むからのぅ。>>915言っちゃったね。そういうのは狼には辛いと思うので心の中に止めておくのが老人の老獪な心意気じゃ。兵>>921　狩CO出すなら今日は霊▼で潜伏狩投票COがいいのではないか？ちなみに遺言COとか村に求めるのは婆は好かん。そもそもこのヤコブにそれなりの対策を真面目にする気ももにょりと。
4日目,仕立て屋エルナ,村人,>>農　そうじゃね。本日の襲撃の第一感は旅が死んでて（というかヤコブ襲撃じゃなくて）、旅襲撃の謎と同時にほれヤコブ狼じゃろの安堵感が強かった。その安堵感を今も変わらず信じておる狩農を潰す時、昨日の吊は狼ならわかるけど白のアルビンで、わざわざ真生かして灰襲撃する狼陣営の真相心理が婆にはよくわからん。そしてそこの襲撃考察が「狼陣営の喧嘩を受け取った」になる狩の心理もわからんこんなもんで良い？
4日目,仕立て屋エルナ,村人,>>917老　☆確定するかと思ってたんじゃよね？なのに1dであれ、対抗してきた？？の反応でなく「申し訳ない」が第一声で、防御感感じたからかのぅ。☆修に真らしさを感じたと既に述べたが。★狼ならニ、ニコがーと演技　なぜじゃ？>>918はちょっと確かに言われて思い直した。モリありがとうのう。>>852でヤコブ非狩推測しておるし>>863「意外襲撃」ってちょっと感情繋がってない（農以外襲撃ありそう
4日目,仕立て屋エルナ,村人,（続）と、心に留めておいて不思議ではない）。「深読み」っていう言葉もなんか白かったかな？とぼーっと思ったのじゃけど…とりあえず今日見る限りその後深読んだ感じがないというか、農の偽要素引き続き突くのみって感じじゃね。長>>863　★村長は昨晩どのような襲撃予測をしておったかの？モリもヤコも反応がいいのう。どこまで付き合えるかはわからんのじゃがすまぬの。
4日目,シスターフリーデル,人狼,妙>>915ボクの体調関連の発言を要素にとらないようにしてください。これはリーザだけではなく、村の皆さまにもお願いしなければいけません。体調云々はすべてメタ要素です。そこで白を取られると、説得だけでがんばっている対抗に申し訳が立たないです。体調の話はもう表ではしません。ボクこの発言を含めて、メタ要素を抜きにして、村人としての言動で判断するようにしてください。ごめんなさい…。 **
4日目,少女リーザ,村人,＞兵服にも言われたし、否定されるライン要素っぽいので捨てる＞服修怖いのは修狼に騙されている可能性なの～本当のメタ推理なんて中の人推理くらいなので狼ならこのまましれっと騙しておいてくださいという感じなの～う～ん早いけど【▼年】。霊で判定見たい。もちろん村が許すなら【▼農】ちなみに農は>>895が「村人の農が正体不明の妙を本気で探る感じ」にも「妙に狼ロックかかって吊りに来る感じ」にもま
4日目,負傷兵シモン,村人,服>>922　考えれば分かることだけど、これは別に農真ケアではないわ一つだけヒントを出すなら、こういう状況では村人こそが狼の襲撃先を決めなければならないの。そのために、常に３手先を計算なさい。＞尼感情偽装は人外もやるから、私はどちらの要素にも取らないわ。そういう言葉自体も、取る人に取ってはメタになるからね。苦しい事があったら、私の背中を見なさい。そして、存分に灰で吐き出してしまいなさい
4日目,仕立て屋エルナ,村人,思い起こしたが、昨日適当に言った>>835が旅襲撃でドヤァな感じで黒いのｗ>>890>>897修　★今日吊って一番狼判定を観れる箇所はどこと思っておる？年？老？農？★今▼年としておるけど、修視点年狼を見るのと状況的に霊真狼（老狼）と思っている、狩COの農が生きてて旅灰襲撃来てる（農狼くさいと思ってる？）この辺の状況踏まえてフリは狼陣営どう思っているのかもう一度整理してほしいかも。
4日目,少女リーザ,村人,まるで見えないので、狼が無理に質問捻り出している可能性がかなり高いと思ったの～。ちなみにもしリーが狼ならかなり村は酷い状況だと思うの～・・・だって強弁ぽい人たちでリー黒視している人いねーもん。もし村人がリーのことを本気で狼だと思っているならもう少し危機感オーラが出ると思うの～。だって吊れる相手じゃないし。>>928兵人外の感情偽装か真霊の感情かシモンは判断しないってこと？
