3日目,旅人ニコラス,村人,てか青年と少年間違えて●だしてる。「年」違いしてる・・・あと第一声の村長もおかしいｗｗｗ老人と勘違いしてる。老人が自分を怪しむからくそーと思いながら投票先をセットしたまま、そして寝たのを朝の投票結果をみて思い出した。凡ミスの嵐で深みにハマってるぎぇーーー
3日目,農夫ヤコブ,狩人,>>657>>658兵　確かにちぐはぐですね。いや、反論の余地もないんですけどね。しいて言うなら時間変化で考え方が大分変わりやすいほうなので…その時考えてた予想が少し経ったら真逆になるってのも結構あるんですよ。>>660修　昨日は妙狂で見てたので占い狼かな、っていう予想の下での「能力噛みはないんじゃないかな」予想ですね。霊能はあの時はローラーで行く方向でしたし
3日目,ならず者ディーター,狂人,返信いらんと言われても言ってる意味がわかんねー◆＞＜☆神父　正直ロジックが理解できてない。>>569は神父の態を考え、村ではない情報を持ってる、赤ログ背負ってるから、ペタ襲撃したら狂人バレバレなんていうロジックがでてきてるんじゃないか？と思ってる。>>423も理論なく普通にリズを真狂にしたかったんだと思う。羊神狼が本線かなぁと思うが、簡単に狼は見つからないのだよな。◆(´∩｀;) 
3日目,農夫ヤコブ,狩人,【●老▼者】いちおう時間なので提出、でも変わる可能性は五分五分ですね。まだ考察済んでないんですすいません。ではまた
3日目,老人モーリッツ,人狼,まだ終わってなかった灰考察カタリナリーザ真と思うところが考えの違い、というのと変にSG懸念することぐらいかのう。灰考察は納得できるものが多いが白印象はよくわからん。というかじいこればっかり言っておるの。ただ、カタリナが白印象持っている相手ははじい以外割と簡単に片付けられているので聞いても無駄そうでむーん。
3日目,神父ジムゾン,村人,>>673妙が狼じゃないと思ったのは上で述べた通りです。狼だったら霊ロラのためにいきなり吊られるでしょうか？狂人ならロラ狙いで犠牲になることもまだわかりますが
3日目,木こりトーマス,村人,【●羊○青▼者▽旅】ニコは俺と同じ匂いがするので村人だと思うね。ただあまりに寡黙なので占いするぐらいなら吊るべきかなと。気になってるのは、シスターは昨日まで「妙は真かも」みたいな事言ってたのに、今日になるなり「真だった」と断言していること。そこまでならず者吊りたいか。ならず者が狂人ならそもそも吊る必要が無いと思うんだが。まぁ霊ローラーしたいが為に誇張して発言してるんだと思うが。
3日目,パン屋オットー,村人,急激な●青にちょっとびっくり。んーなんだろう、そして僕も今●青を出す人と似たような印象を持ってしまってる。なんか誘導されてるのかな。ちょっともんにょりしてる。希望は出さないといけないけど、灰考察が全然進んでない。困った。本当に仮レベルで【▼者▽神●兵○農】……うん、この占い希望忘れて。ただ、中庸っぽい人以上の理由ないから。
3日目,村娘パメラ,人狼,第二は○ジムゾンかしら、第一でもいいけど。やっぱオットー除いてステルス域を見ると、リーザ狼の場合は放置できない灰だと思うわね。>>676も違和感と言うか。リーザ狼とすれば「初回霊ロラを想定していなかった」が正解なんじゃ？って思うのよね（オットーみたいな考えが、割と広まってるのは知ってるしね）ジムゾンの解釈はすこしゆがみが強いっていう印象ー。
3日目,老人モーリッツ,人狼,む、時間ですな。灰吊りなら【●農▼神】ディーター吊りなら【●旅○青】正直昨日から寡黙の進展がほとんど無いし、占い機能は保たれておるから変わらんの。じいはディーター決め打ってもよいとは思ってるんじゃが。ディーター吊りなら偽黒出し抑制は狙えんで、黒狙いじゃな。○青はニコラスに若干かばい感があるのと、「重ねてきた」という評価が自意識過剰に思うんじゃ。一旦離脱することにしますかな。
3日目,木こりトーマス,村人,／青尼羊農木屋老●老青青老羊兵旅○農兵＿＿青農青▼者者者者者者者▽＿＿＿＿旅神神【昨日の経験を生かして情弱な俺でも集計のタイピングが早くなりました！みんなありがとう！】あとちゃんとした宣言してないと俺がかなり独断と偏見と党の意向によって無理矢理票操作されるので気をつけてな。
3日目,神父ジムゾン,村人,【●老○羊▼者】占が割れてますね。青になりそうな感じですか
3日目,旅人ニコラス,村人,え、時間？どうしようまだ何も絞れてないよ。ロラなの？じゃ、▼者、▽なし昨日はただ多弁ってだけで青を占希望したけど、じゃ引き続き●青で・・・えーだめだ、うすっぺらい・・・
