1日目,宿屋の女主人レジーナ,占い師,でok？他はそれなりに厳しい目で見てる割には老に甘いなぁと思ったね。商★その辺の自覚はあったりする？もしくは視線集めてるからバランサー的な意味で甘く見てたりとかしてるの？農は最初ゆるい人かなと思ったけど結構言うべきことは言うね。聞く耳も持ってるようだし、思考開示もわかりやすい。引っかかる部分もない。特段白くはないけど、占い優先度は低めかね。思考の伸びで判断していく場所だと思うよ。
1日目,行商人アルビン,人狼,[…はカバンの奥底から覗いている。]ひひ…>>278>>279レジーナ…☆モーリッツ…については…甘く見ているつもり…はない…ひひひ…ま、また…ひひ…バランサーである…気など毛頭…ない…ね…ひひ…た、たしかに…モーリッツは黒い…す、既にみなが出している…ようにね…ひひ…でもさ…それ以上の…ひひ…要素がある…ひひ…今回…能力3人…からこなければボクも殴り抜いてた…よ…明日吊り…で…ひひ…
1日目,青年ヨアヒム,村人,者>>263最下段あーそれな。「最低条件」の意味がわかった、たぶん。サンキュ。者>>273最下段わかる。アルの発言読んだ。ライン戦考慮してるのな。2-2なら霊ロラ安定と思う俺とはちょい考え違うけど、ここは戦術論だから色要素にならんか。商>>268モリ評、素黒いと評価しつつ、能力者との切れを理由に白印象。
1日目,青年ヨアヒム,村人,(続き)俺は能力者とのラインはアテにしてない(騙り狼は捨て駒役という考え)んだが、ライン戦視野とか見るとアルはそうじゃないのか。★という解釈で合ってる？能力者に対抗考察を求めているあたりも、それらの姿勢と一貫してるっちゃしてるか。俺は対抗見る暇あったら灰見てくれ派(対抗考察なんて偽要素にしか取らん)だけどね。
1日目,青年ヨアヒム,村人,(続き)戦術論とかが違っているから見方も変わってくるけど、逆に自分の気付かない視点を持ちだしてくれるあたりは便利枠っぽい。ＲＰも面白いから(やたら文字数と行数喰いそうだけど)、初回占い不要枠だな。---農>>274そこな、同じ要素に対してでも同意不同意は当然出てくるから、そこで思考が追いづらいと色が見えにくくなるのよな。★空いた時でも俺はこう思うというのを詳細化してくれたら助かる。
1日目,少女リーザ,霊能者,リーザ様の帰還であるぞ！皆のもの、控えおろう！あ、ゆっくり議事録読んでくるけど、晩御飯の支度とかあるから即応とかは一時間くらいは勘弁してねー直近の青>>282見えた対抗が偽なんて、能力者本人が一番良く解ってるんだから、なに言ったって煽りにしかなんないよねーそれを偽要素ってとるのもどうかと思うけどさそれじゃ、しばらく後にね！
1日目,農夫ヤコブ,村人,青　承知しました。僕は自分の理屈に自信がないから、自分の最初の印象を他のメンバーの意見で修正する傾向が強いです。ただし、最終は自分の印象をかなり大事にしようと思ってます。>>220　屋さんの「落ち着きのなさ」が僕の感覚では村でも「あるある」なこと。赤窓に対する疑いも出だし情報の少なさから村で「あるある」なこと。で、青さんの追求が僕の感覚では疑いが強すぎるように感じました。
1日目,農夫ヤコブ,村人,このあたりは屋さんを自分の同類とみなした（失礼！）共感からですかね。>>230の老に対する僕の印象はすでに言っています。どちらにしても青さんへの印象は、「疑いが強すぎる」と感じました。なお、当時から僕は宿さんに共感しており、その後、者さんとの対話から者さんの信用もあがってます。二人の青さんの評価から、もう一度考え直した結果、青さんへの最初の疑問は現状悪くはないです。
1日目,農夫ヤコブ,村人,屋さんについての考えも変わってます。老については今は前のとおりです。占い希望は商さんともろかぶりですが●屋○年。現状ここを占いたい理由は後で述べます。なお、直前に変わるかもしれません。
1日目,ならず者ディーター,村人,戻ったぜ。農>>274あー成程な、発言内容が自分の感覚により近い方って事か了解。青とも遣り取りしてっけど、そういう見解の違いは発言していった方が良いぜ。俺こう思うけどお前どうよ？みたいな意見交換は重要だ。ヤコ結構喋れんじゃん。つか、俺を信用してるって構っただけで信用して良いんかよｗちな、俺は青はとりま放置しとく評価だな。俺前衛だから、俯瞰型っぽいやつ居て欲しいし。
1日目,神父ジムゾン,村人,ジムゾンただいま戻りました。>>203　ディーターさん☆あくまで「苦手」なだけです。脳内補完する癖があるんですよね。気になったところに質問はしますよ？横からもたまにやりますが。【クララさんの霊CO確認しました】2-2ですか、ふーん。＞リーザさん★占い回る前に霊COした理由でもあります？＞どっかのヨアヒムさん了解しました。異論はないです。
1日目,ならず者ディーター,村人,この後の発言で希望変わるかもしれねーけど、俺は【●ジム】夜明けにお題出したはいいけど、その後なんかザ・無難なんだよな。樵気になる理由もメタだろ。なんか感想言ってるだけっぽくて俺的面白いやつスケールは低い。今の俺の脳内はこうだ。便利そうだからほっとく枠：青面白いからほっとく枠：商喋れ吊んぞ枠：樵いちにちだけまってやる：農兵占っても良い枠：残り全員
