2日目,負傷兵シモン,村人,・老初日の印象は真寄り。娘狂視故真or狼。>>391ここに黒出せる～って★白黒どっち出ると思ってた？この発言は修を「誤爆怖くて狂は黒出し躊躇する位置」と見てた、とか解釈したんだが違う？・羊初日やや狼視集めてた感。今日は修を吊らせまいとする必死さもあり、真ぽい姿勢。狩周りの発言に俺は違和感ない。現状そつない感なので後々質問したい。真狼どちらか。今老とはフラットに見てる。■2.>>419年
2日目,神父ジムゾン,村人,>>445旅２黒にならないのは、修狼仮定で狂人がなんとなく白出しタイプもしくは、修白誤認の可能性ですかね。２黒は吊り入るでしょうから、狼も狂人に祈ってたかもしれませんね。老★そろそろ本気の考察見たいですね。リアタイでなくても落としてもらえると考える幅が広がるので。リアル大事にとは言いますが、ヨロシクお願いいたします。
2日目,農夫ヤコブ,狩人,判定割れなかったら占師さん達の判断も先送りに出来たのになーなんて考えてたんですけどー。占い師は爺さんが偽臭いなーなんて感じてた農夫です。>>169 旅さん案に賛同なんかが。真時に自分の票が希望に反映されないなんて農夫なら哀しいなー。まあロジカルに考えると占の内2/3は人外なんで、いいっちゃいいのですが感情とロジックはまた別の話ですよね。真なら狼探す感が薄いので頑張ってください。
2日目,負傷兵シモン,村人,で言いたいこと言われてた。白が素で動いてて、偽装してなさげ。>>411もそうだが一々年に納得&賛同してしまうし>>425なんかかっこいいぜ少年。でも御老公は大切にな。……すり寄りじゃないからな(震え声)意見違うとこ探してみるか…。>>419ベースに考えると>>418の通り、修は黒出されて冗談かませる狼ではなさそう。■3.修が特別誰かとつながってるような感じはしない。もし赤仲間いるならもう少
2日目,旅人ニコラス,村人,神>>459　わざわざありがとう！そっか、狂人がなんとなく白だしか…。んーでも今回は騙りも自信ありげな人らが出てきたような印象だし、その可能性は薄く感じる。修白誤認はどういうこと？あ、狼が２黒出すと思って白出し待機してたら時間が…とかそういう感じなのかな…？自分で修の黒要素挙げておいてその後に考えた状況考察でそれが台無しになって、自分の脳みそのポンコツさに悲しむニコラスがこちらです。**
2日目,農夫ヤコブ,狩人,羊さんはですねアレです。考察からの希望が結構シュートなんで狂人はないかなあなんて思いましたー。穿った見方をするならば第一希望神さんは時間的に見て捨て票気味ですけど。昨日の希望周りやらでは通りそうもないですし。まあ誰の色を見たいという明確な意思は考察→希望で感じられましたので狂人はないでしょうという感じになったのですが。そろそろ寝ていいですか？
2日目,負傷兵シモン,村人,し助力してやれよ、と言いたい。>>327で旅が触れてるが、>>180で似たことしてるしむしろ旅白め。修黒なら占い真確するし、>>455見て2黒でない疑問が。ここは修の発言追いつつ思考深かめてく。修>>352見えてると思うが★ここ回答頼む。ところで服>>227｢遅れてきた～｣今日も農は社長出勤だったし、焦りないというより農の人要素?かと思ったんだが、★どう思う？疲れた、おやすみ**
2日目,農夫ヤコブ,狩人,娘さんはアレですね。>>252の出てしまっているは難癖レベルですね。後>>250で質問もらって農夫回答してるんですけど全スルーで泣けます。娘さんは農夫以外に灰と会話しているのですが、結局やり取りが狼探しにどう落とし込みされているか解らないです。たまたま仮に尼さん希望出しておいて、たまたま尼さんが>>321の発言から黒くなったっていう印象。偽なら狂人でじゃないかと。真なら頑張ってください！
2日目,農夫ヤコブ,狩人,>>465 狂人でじゃないかと。→狂人じゃないかと。あと兵さん>>464 農夫に人要素取ってくれるのは嬉しいんですけど、初回発言のタイミングで人要素なんて無粋ですし、あくまでも農夫の都合でこの時間に発言が多いだけなんでそこエルさんに聞いてもしょうがないですよー。んで二黒だなんだは、狼側のやる事を色々考えても農夫は分からないので明日の鋭気を養うために寝ますー。
2日目,少女リーザ,人狼,私の発言を受けてからの羊の過敏反応と余裕の無さがもう……という感じ。ここちょっと喉割くよ。その前に、妙>>409に対して羊>>415対抗考察は準備してると明言したね。それを踏まえた上で。対抗に偽黒出された真占の心境。一般的には「自白は絶対吊らせない」ドライな真なら「村の視界が張れるなら斑を吊れ、だけど私が真だからな」という、「状況を踏まえた伸び方」になると思う。それが更新後に情報を天から
2日目,少女リーザ,人狼,「与えられる側の」自然な目線だと思う。けど、羊はそれに目をくれずに「準備していた」対抗叩きをやっている。つまり、羊の関心は元々準備していた対抗偽要素>>>天から降って来た判定結果という事で、修の色はその程度だったってことだ。その後は修庇いにいってるけど、大事なのは順番ね。だから羊>>415の指摘は少し違う。対抗叩き、事前準備も黒いんだが、「今日天から降って来た判定を差し置いて」というのが
