2日目,負傷兵シモン,占い師,が来なくても安易に長黒視で▼長とかしないでね。残している限り霊は噛めないんだから。長狂で狼占を露出させるとか意味がわからないからないでしょ。>>475効果あるって言ってるのがさっきの説明だよ。実際今効果でてるじゃん。>>476農兵護衛？なんで？偽視された占は無力だよ。
2日目,木こりトーマス,村人,兵真視点だと、長に入れた[年屋修商青]が狙い位置かな。☆>>478農長狂なら妙狼が初手黒で護衛を兵によらせる動きで意味が分からんのと、長狂も狼視点真狩に見えて襲撃を無駄に狂に誘う動きなので同じく意味不明で普通に長狂を切っていい。また状況的に妙兵で真狂なのでそこからも同様で長狂は否定できる。
2日目,シスターフリーデル,村人,>>478農村長が狂人であろうと差し支えないです▲長した後に潜伏真狩は兵真だと気がつけるので、明日から兵鉄板してれば良いだけです長狂の場合妙に真狩がついているので、▲兵が通ってしまう可能性はありますが、果たして▲兵を通す胆力が狼陣営にあるのでしょうかねえ？私には無いと思いますよ
2日目,農夫ヤコブ,霊能者,妙兵農長偽真霊狩真偽霊狼狼真霊狂最終行の占い内訳が逆でしたね。また明日眠くない頭で考えることにします。みなさんもアイデアあればぜひ教えてくだせえ。今日は、自由占い と 灰吊り を視野に入れています。では。
2日目,神父ジムゾン,村人,>>478ヤコブさん村長狂で狩COは戦術的にはありです。長狂視点兵真妙狼が分かるので、狩COして真狩に妙真長狼誤認させ妙護衛させ、狼に兵を抜かせるのが狙いとなります。しかし昨日村長が占いを嫌がるそぶりがあったということ、今日の狩COが即では無かったこと等から否定出来そうですが。>>479トーマスさんああ、狼占と灰狼、どちらが吊れても旨みはありますね。それでは本当に寝ます**
2日目,行商人アルビン,人狼,【指示了解】ただ、ヤコブ食われるのは絶対いや。狩人は占い師護衛は鉄板だけど、エア護衛で霊護衛ありぐらいの方がどっち真でも狼が困りそう。長狂だったら、偽黒だされた時点で真っ黒になってれば仕事できるのに狩ＣＯはないと思う。狼視点真に見えるだろうからさ。あと、初日占をよけるのに狩ＣＯする村を見たことがないからそこは村長の偽要素じゃないと思う。
2日目,村長ヴァルター,狩人,仮に今疑っている人の名前を盤面に入れると、以下のような感じで、十分捕まえられそう。（名指しご容赦）兵長真で青屋は吊れそうなので、年修から占うのも良いかも。兵妙 農 長 屋青灰灰灰灰灰灰灰灰狼 ▼灰白 ▲長 ●屋黒兵妙 農  屋青灰灰灰灰灰灰灰狼 ▼妙黒 ▲兵 農  屋青灰灰灰灰灰灰灰狼 ▼屋 ▲農青灰灰灰灰灰灰灰狼 ▼青 ▲灰灰灰灰灰灰灰狼 ▼灰 ▲灰灰灰灰灰狼 ▼灰 灰灰灰狼 
2日目,パン屋オットー,村人,んー、何か覗いてみれば…えー。昨日村長からオットー黒考察とか一個もなかった！屋青吊って十分捕まえられそうって余裕は、村側として有り得ない。村長はもう…狼でしょー。狩透けとか関係ないよー黒過ぎる。今日、村吊らすために出た＝灰吊りは思うツボ。村長怪しい！の声が多いなら狩人紛れられる。考察次第で▼村長（狩人ならゴメーン！）で良いと思う。妙狼の信用落とすのは狼陣営として利敵行為、妙狼長狂は切り捨て
2日目,パン屋オットー,村人,狩潜ってる仮定、リーザ護衛が基本で、エアー霊護衛。霊判定重視派も微レ存のためー。考察の偏り具合を考慮して、村長残すならヤコブを護衛。シモン抜かれたらそれはそれで村の目覚ましになるから許容すべきー。偽露見覚悟で霊襲撃されるのは有り得るから、どのみち潜り狩人は、リーザ護衛基本で、霊護衛もあるよーな感じで決めれば良いと思う。透けたらゴメンだけど、村長＝真に見ることは自分は、ないかな。良案求む！
2日目,行商人アルビン,人狼,オットーいたー！　今日灰吊っていったもんの、実は、長狼なら狩ＣＯしたら吊られそうな場所に狼いないよなって考えて眠れなかった。昨日立場が弱かったところは非狼に思うんだ。旅青年羊書娘あたり、どこ縄とぶかわかんないよ。長吊を言い出した屋も違う。仲間切の線も難しいとなると、樵尼ぐらいしかいないんだ。でも、尼白いし樵？って思ったけど、それでも１狼。残り２狼どこだよって今なってる。
2日目,行商人アルビン,人狼,なんかおかしいんだよ。狼どう勝とうとしてるんだろうって思う。占真狂で、兵狂妙真。兵狼妙真なら、灰２狼なんだけど、兵狼って誰か言ってたけどＣＯ状況からありそうにない。兵真妙狼だと、長が狩狙って占った？って思ったけど妙が●長してない。
2日目,木こりトーマス,村人,☆>>490商思うんだが真狂で3潜伏なら素直に、不慣れ系狼で固まってしまったとかじゃないか？ある程度慣れている狼が居たらやっぱり騙りに出そうな気はするしな。狩COして他の灰狼に縄が飛んだ事例も見たことはあるし、とりあえず出てきた可能性もある。☆>>458娘>>446村長が言ってるのは黒を出したのがシモンという事ではなく、村長への占い希望を出したのがシモンという事だと思うぞ。寝る。**
2日目,行商人アルビン,人狼,なら偶然？でもなんで黒だしたの？って。兵真妙狂なら、長黒だし怖いと思う。でも、「誤爆上等！」みたいなノリでやった？と考えると、この４パターンの中だと一番可能性ありえそうな気もしてくるんだ。だから私は村長吊はしたくない。村長真の可能性きれない。なんかね、今、状況と灰と狼の勝ち方がかみ合ってない気がしてすっごい変な感じなんだ。伝われー！って感じ。★兵＆長＞私の意見、どう思う？
2日目,パン屋オットー,村人,>>490 それ僕も思ってて起きてきたんだ…。自分は年旅書は白拾いぎみだから吊りたくない。フリデル指摘の通り二コちゃんの狼探し次第だけど。ジムゾンも…兵狼のレアケをキチンと追ったり、娘＝村の推理を展開したいたり、繋げると視野の広い村人に見える。候補は、娘羊かな。いやシモン狼は有り得る。一票目に長を投じて切り捨て。ＣＯは自分も狼なさそーと思うけどトーマス(カタリナも言ってた)にあるよって言われた
