2日目,神父ジムゾン,村人,は白くなりマス。理由から怪しいのは妙農。昨日からの疑いと視点漏れ関係で怪しいのが旅。商と合わせてこの4人から占希望出そうと思ってマス。吊り希望は暫定で【▼宿▽服】寡黙は判断材料がないので、状況が苦しくなった時に残ってるとキツいデス。今吊っておかないとだんだん吊り難くなりマス。順序は判断材料が少ない順デス。二人はなんでもいいから考察と言えるものを落としてクダサイ。@5
2日目,老人モーリッツ,人狼,ふむ。コアずれ気味ですまんが、メシやフロが控えてるでのぅ。先に進行について希望を出しとくぞぃ。【灰吊り希望に1票】じゃ。理由は>>472中・下段と>>492中断以降を参照しとくれ。ある意味特殊な陣形形成じゃったき、ライン戦も楽しみじゃしのぅ。服宿の残った方の参加状況や発言内容次第では連続灰吊りも検討の余地あろうかと思うぞぃ。＞ヤコ　農園で羊と戯れ、ジンギスカン喰うてきたわぃ
2日目,少女リーザ,村人,こんばんは！んと、リーザは今日は▼灰を推すよ。このメンバーで信用勝負は得るもの少ないと思うもん。リスクはあるけど、それ以上に意味ないかなって。服宿からなら服は●、宿は▼を推すよ。でも●は旅娘神老あたりのほうが場が動きそうというか、判定割れそうかなって思ってる。
2日目,負傷兵シモン,狂人,クラ☆いや、俺もラフプレーには気をつけてるのでまた何か嫌だと思うことあれば指摘して欲しい（卑怯にやる気も煽る気も一切ないし尊敬してるよ能力者ズ）。これで一旦最後な（…は申し訳なさげに握手を求めた屋書2狼騙りFAだったけど、陣形の噛み合わなさと屋の指摘に利があった（青書屋書陣形が100点ではあるが、ライン繋げれば書が勝ち導ける。狩の負担増えるが単体寄りで灰みたい灰目線時では…屋真に見える
2日目,農夫ヤコブ,村人,鋭いイメージのじっちゃんは意外にマイホームジジだったんだなや。って、おいらの農園に羊持ち込んで食ってたのはモリファミリーだったべか！兵>>415あんがとな。議題回答のだったかあ。"期待"とか言われると嬉しい反面、慣れてねえからか緊張すっぺ。こうゆう灰みんなに触れてこう何か掴もうって姿勢は好印象だべ。そゆ風に見れんなら、なんで青真に頭固まっとったんかなあとちょっくら思ったがや。
2日目,農夫ヤコブ,村人,兵>>419A.妥当かどうか知らねけっど無くはないべ、狼狂問わず。B.必ずっつうのは無えんでねがなあ。おいらの言ってることのがズレてたらすまねえが、ともかく状況だけで判断しようとは思ってねえど。2w騙りの可能性も頭の隅には置いてっぺし。初日はお弁当確保のために割ってこなかったってこともあっかもだし。村に情報落とさずある程度有利に事が運ばせれそうな状況だったらばと思うと書狼もなくはねがな。両
2日目,農夫ヤコブ,村人,両占は書への触り具合どっちも絶妙だし、まんだなんとも。ただやっぱし潜伏狂や潜伏占ってのはピンとこねだなあ。兵はなんとなく仲間いるよには見えねのもあって真狂見てるっぺ。兵の発言目を通したつもりだけど、兵真ならなしてそこまで青真視してる＝狂狼の可能性を捨ててるかが今一つ理解できねでいっど。熱血漢で正義感の強い人なんだべが、おいら達と同じ正義を見つめてくれてっと良んだがなあ。
2日目,旅人ニコラス,狩人,帰ってきたけど>>485★書 ごめん、よく分からない。修占いで霊ロラの順番を考えると何が変なの？修は何度も言っている通り「色が分からない」枠。つまり白狙いでも黒狙いでもない。ただ俺が色見にくい場合村の場合が多いから、白でるんじゃないかと思った。>>370は「シモンの真要素が見つからなかった」「けど吊り手が足りなくなったら嫌だから早めに霊ロラしたい」「シモン頑張れ」っていう気持ちだけなんだけど…？
2日目,少女リーザ,村人,>>497神☆それだけで挙げた訳ではないよー。んでも青や兵の動きは正直真でも偽でもヘンだなって思っていて、リーザ的には逆に状況から屋や書の真贋は慎重になっちゃうんだけど、修はそうじゃないんだなーって思ったから。あと村なら班でも活躍してくれそうだったから占は有りって思ったよ。占不要枠ではなかったから、って感じ。
2日目,司書クララ,霊能者,兵>>501 ガシッ老☆>>492.>>493モリの心情は理解出来るけど、姿勢は強制するもんじゃないし、自分がそれを相手にどう動くかの方が重きを置いてるかな。え、整理吊りだろって？…えへ意図する所はわかんないってか、裏は無いと思う書真派の内は放置でいいかな～と思ってる節は認める。服黒でも吊れば解るし、そもそも狼で書真を推す必要性が無いと思うので。灰目線では理解出来ないの解るよ。
2日目,司書クララ,霊能者,老>>492「▼宿が目立つと戻りづらい」ってのは服にも同じ事言えるんだけどモリ爺の中で"服は嫌い、相対的に宿は可愛い"みたいな物が出来上がってる様に見えて面白いね。これモリ爺と寡黙２人にライン無さそうって思う。旅>>505「霊ロラするなら明日の行動に期待」て所が、修斑想定をしていない疑惑って意味だよ。そもそも修白なら霊ロラじゃんって意味ならそう言ってくれればいいんだけど、もういいや。
