3日目,ならず者ディーター,人狼,おはよう年>>706それ神に似たようなこと聞かれて>>291で返答してる。占の陣形が固まってない以上霊はまだ考えないだろ。ペタトマニコぱんは唯三？俺が信頼できる村側なんだから頼むぜあと俺からも業務連絡だ。今日は夕方少し顔を出せるがトーマスの呪殺を急ピッチで進めなければならないからな、夜はいつ箱に戻るかわからん。質問や何かある奴は昼の間に飛ばしておいてくれると助かるぜ＠15
3日目,旅人ニコラス,村人,☆＞書>>713 違うよ。シモン見てきた。怪しいかなぁ、と思った。１．占への警戒感昨日の兵>>603、兵>>615を見ると、自分が占われたくない感がすごく出てる。２．吊軽視兵>>571で年吊希望だけど、理由は「昨日からの気になり所で」って、気になるから吊るの？って感じ。で、言ってる初日を見ると、理由は>>兵302だけっぽい。これで、吊第一希望まで行くって、吊り手を軽く考えすぎじゃない？
3日目,村娘パメラ,村人,おはよー。今日ちょい遅くなりそうだわ。うーん、書は色々回答ありがとね。なんか自信なくなって来たから、要精査だなぁ。で、ひとつ聞きたいんだけど★書>>731下段、どんな回答期待してたの？旅が仮に狂人だとして、はいそうですとは言わないでしょうに。
3日目,旅人ニコラス,村人,３．本決定後の動き兵>>637で「くっそ、ペタに返事書いたのに全部飛んだ」兵>>640で「あークソ、もっかい書くのか」で占結果を見て、兵>>681「って事はコレ、年黒で良いんじゃねぇの?」ペタへの返答は？時間はあったよね？そんなわけで、シモンを怪しいと思って、パンツの山に向けて出勤。★＞シモン　ペーターが狼だと思う理由を教えて。★＞クララ　フリーデルが狼だと思う理由を教えて。**
3日目,負傷兵シモン,村人,旅は自分が食われなかった理由も考えた方が良いんじゃねぇか?>>695　真狼の可能性抜けてるし。占機能破壊だけなら抜きやすい方いくだろ。>>700　そんなんやるくらいなら黙って▼年のが良いだろ。黒出りゃ1発で破綻すんぞ。>>715　最悪2手無駄遣いさせることになるんだ、嫌に決まってんだろ。>>717　リアルタイムで進んでる議事見ながらアンカ掘り起こすの凄ぇ苦手なの俺。夜はツール使えねぇし。
3日目,木こりトーマス,霊能者,13>11>9>7>5>3>ep6縄で4人外。吊りミスは2回まで最悪6dでPP。3d4d5dで少なくとも灰から1狼退かないといけない
3日目,負傷兵シモン,村人,ほい、ペタに返事な。>>510　「上級者が〜」は当たり前過ぎてなんとも。でも人をたぶらかすのが狼なんじゃねぇの?とは思うな。>>595　「寡黙吊り」って、老が話せない人じゃないのは解るだろ。なら1日位待てねぇか?つか、マジでじいさんどうした…。>>618　経験則だが懐柔で票合わせさせるなんてのはあるぞ、スキルある狼ならやる。確白懐柔して食わずに放置もな（ﾁﾗｯ「仲間以外を
3日目,負傷兵シモン,村人,ガンガン黒塗り」って、むしろスキル無い狼がやることだろ。全方位に疑い向けて「自分以外何処吊りでも良いです」なんて明らかに動きが黒いだろ。黒飽和かよ（笑）。>>630　おま、今更戦術論か…霊のCOタイミングってのも要素になるだろ、だから占先回し→霊CO待っての非霊回しするんじゃねぇか。非霊から始まったんじゃ炙り出す格好になるから要素1個見れなくなんだよ、だから修旅につっこんだだろ俺。
3日目,木こりトーマス,霊能者,>>679★者「アルが推してる時点で～」ってのはどういうことだ？もうちょい説明頼む>>685★旅5手3狼1狂ってなんだ？者が人外じゃないってか？そうでなかったら商が狂だしそこらへんどう考えた？んで吊り先バラバラすぎるしっかり頼むぞ
3日目,老人モーリッツ,狩人,昨日は個人的事情で全く参加出来ず申し訳御座いませんでした。商が襲撃されたのは、占＝真狼なら当然、真狂なら狼視点で真と判断したほうを襲撃にいったんしょうね。今日は▼者で真狼か真狂かを確認するのが良いと思います。ログは今日を流し読みしただけで、昨日のは読めていません。今日はなんとか頑張って読んで発言するようにします。
3日目,木こりトーマス,霊能者,今日は者吊りか灰吊りか別れそうだなそんじやその希望についてどちらのが村利あってどう考えてそう希望したかを述べてくれ灰ってのは年も含んでな
3日目,少年ペーター,村人,フリの狼見抜く目がただ節穴なだけなのか、それとも狼が弱いところSGにしてるだけなのか。初日から昨日まで、オットーのどこをどう狼と判断したのかは今からでも聞いて見たいなぁ。主に僕のロックケア的な意味で。シモンの返事見たけど、結局価値観が違うってことしかわかんないや。僕を吊りたいほど発言に矛盾感じたなら、愛を持ってそこを煮詰めて欲しいなぁ。状況利用して黒塗ってるようにしか見えないよ。
3日目,負傷兵シモン,村人,お、じいさん来たな。良かった良かった（笑）。妙>>677は素っぽいな。人っぽく見える。青>>684　俺がいつ占われたかと(0v0)「者狼で偽確したくない」から年白出しなのか?この言い回しだと青からは年白見えてるみたいだけど★そこんトコどぉ?年>>725　>>302上段参照な。
